,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NQ-kFul676pChBL3StdBoT6uE4Z-dP9MPx56QvzDoNhgqw5ni6AEedM3CZ2ykBsVW6KMKvC9mGYw4A,europe,euw1,challenger,3,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
1,NQ-kFul676pChBL3StdBoT6uE4Z-dP9MPx56QvzDoNhgqw5ni6AEedM3CZ2ykBsVW6KMKvC9mGYw4A,europe,euw1,challenger,3,TFT11_Janna,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
2,NQ-kFul676pChBL3StdBoT6uE4Z-dP9MPx56QvzDoNhgqw5ni6AEedM3CZ2ykBsVW6KMKvC9mGYw4A,europe,euw1,challenger,3,TFT11_Riven,1,2,TFT_Item_UnstableTreasureChest,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
3,NQ-kFul676pChBL3StdBoT6uE4Z-dP9MPx56QvzDoNhgqw5ni6AEedM3CZ2ykBsVW6KMKvC9mGYw4A,europe,euw1,challenger,3,TFT11_Lux,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
4,NQ-kFul676pChBL3StdBoT6uE4Z-dP9MPx56QvzDoNhgqw5ni6AEedM3CZ2ykBsVW6KMKvC9mGYw4A,europe,euw1,challenger,3,TFT11_Aatrox,1,3,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_SeekersArmguard,TFT_Item_Artifact_SpectralCutlass,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
5,NQ-kFul676pChBL3StdBoT6uE4Z-dP9MPx56QvzDoNhgqw5ni6AEedM3CZ2ykBsVW6KMKvC9mGYw4A,europe,euw1,challenger,3,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
6,NQ-kFul676pChBL3StdBoT6uE4Z-dP9MPx56QvzDoNhgqw5ni6AEedM3CZ2ykBsVW6KMKvC9mGYw4A,europe,euw1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
7,NQ-kFul676pChBL3StdBoT6uE4Z-dP9MPx56QvzDoNhgqw5ni6AEedM3CZ2ykBsVW6KMKvC9mGYw4A,europe,euw1,challenger,3,TFT11_Zoe,2,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
8,NQ-kFul676pChBL3StdBoT6uE4Z-dP9MPx56QvzDoNhgqw5ni6AEedM3CZ2ykBsVW6KMKvC9mGYw4A,europe,euw1,challenger,3,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
9,NQ-kFul676pChBL3StdBoT6uE4Z-dP9MPx56QvzDoNhgqw5ni6AEedM3CZ2ykBsVW6KMKvC9mGYw4A,europe,euw1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
10,6AHE91kgpz1QBw0LiWBwwg_75mmuikzsqRTYJahQ5a_P_NtG3iCp0V5YJkityFGO4br6cTpL_F1BRg,europe,euw1,challenger,2,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
11,6AHE91kgpz1QBw0LiWBwwg_75mmuikzsqRTYJahQ5a_P_NtG3iCp0V5YJkityFGO4br6cTpL_F1BRg,europe,euw1,challenger,2,TFT11_Malphite,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
12,6AHE91kgpz1QBw0LiWBwwg_75mmuikzsqRTYJahQ5a_P_NtG3iCp0V5YJkityFGO4br6cTpL_F1BRg,europe,euw1,challenger,2,TFT11_Yasuo,0,2,TFT_Item_Shroud,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
13,6AHE91kgpz1QBw0LiWBwwg_75mmuikzsqRTYJahQ5a_P_NtG3iCp0V5YJkityFGO4br6cTpL_F1BRg,europe,euw1,challenger,2,TFT11_Qiyana,1,1,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
14,6AHE91kgpz1QBw0LiWBwwg_75mmuikzsqRTYJahQ5a_P_NtG3iCp0V5YJkityFGO4br6cTpL_F1BRg,europe,euw1,challenger,2,TFT11_Riven,1,1,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
15,6AHE91kgpz1QBw0LiWBwwg_75mmuikzsqRTYJahQ5a_P_NtG3iCp0V5YJkityFGO4br6cTpL_F1BRg,europe,euw1,challenger,2,TFT11_Volibear,2,1,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
16,6AHE91kgpz1QBw0LiWBwwg_75mmuikzsqRTYJahQ5a_P_NtG3iCp0V5YJkityFGO4br6cTpL_F1BRg,europe,euw1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
17,6AHE91kgpz1QBw0LiWBwwg_75mmuikzsqRTYJahQ5a_P_NtG3iCp0V5YJkityFGO4br6cTpL_F1BRg,europe,euw1,challenger,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
18,6AHE91kgpz1QBw0LiWBwwg_75mmuikzsqRTYJahQ5a_P_NtG3iCp0V5YJkityFGO4br6cTpL_F1BRg,europe,euw1,challenger,2,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
19,6AHE91kgpz1QBw0LiWBwwg_75mmuikzsqRTYJahQ5a_P_NtG3iCp0V5YJkityFGO4br6cTpL_F1BRg,europe,euw1,challenger,2,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
20,G5pGN-Ll0k90uZj8OvYlJtjJEFEbVoSdOEnGtG3nFBwMKq33wbIhTJ3saSM_tvIUeNlRcf8Dhrqq3A,europe,euw1,challenger,1,TFT11_Darius,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_BansheesVeil,TFT_Item_ZekesHerald,TFT6_Augment_Keepers2,TFT11_Augment_FineVintage,TFT6_Augment_PortableForge
21,G5pGN-Ll0k90uZj8OvYlJtjJEFEbVoSdOEnGtG3nFBwMKq33wbIhTJ3saSM_tvIUeNlRcf8Dhrqq3A,europe,euw1,challenger,1,TFT11_Janna,1,1,,,,TFT6_Augment_Keepers2,TFT11_Augment_FineVintage,TFT6_Augment_PortableForge
22,G5pGN-Ll0k90uZj8OvYlJtjJEFEbVoSdOEnGtG3nFBwMKq33wbIhTJ3saSM_tvIUeNlRcf8Dhrqq3A,europe,euw1,challenger,1,TFT11_Qiyana,1,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT6_Augment_Keepers2,TFT11_Augment_FineVintage,TFT6_Augment_PortableForge
23,G5pGN-Ll0k90uZj8OvYlJtjJEFEbVoSdOEnGtG3nFBwMKq33wbIhTJ3saSM_tvIUeNlRcf8Dhrqq3A,europe,euw1,challenger,1,TFT11_Diana,2,2,TFT_Item_Spite,,,TFT6_Augment_Keepers2,TFT11_Augment_FineVintage,TFT6_Augment_PortableForge
24,G5pGN-Ll0k90uZj8OvYlJtjJEFEbVoSdOEnGtG3nFBwMKq33wbIhTJ3saSM_tvIUeNlRcf8Dhrqq3A,europe,euw1,challenger,1,TFT11_Tristana,2,2,TFT_Item_Moonstone,,,TFT6_Augment_Keepers2,TFT11_Augment_FineVintage,TFT6_Augment_PortableForge
25,G5pGN-Ll0k90uZj8OvYlJtjJEFEbVoSdOEnGtG3nFBwMKq33wbIhTJ3saSM_tvIUeNlRcf8Dhrqq3A,europe,euw1,challenger,1,TFT11_Volibear,2,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_FineVintage,TFT6_Augment_PortableForge
26,G5pGN-Ll0k90uZj8OvYlJtjJEFEbVoSdOEnGtG3nFBwMKq33wbIhTJ3saSM_tvIUeNlRcf8Dhrqq3A,europe,euw1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT6_Augment_Keepers2,TFT11_Augment_FineVintage,TFT6_Augment_PortableForge
27,G5pGN-Ll0k90uZj8OvYlJtjJEFEbVoSdOEnGtG3nFBwMKq33wbIhTJ3saSM_tvIUeNlRcf8Dhrqq3A,europe,euw1,challenger,1,TFT11_Rakan,6,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_FineVintage,TFT6_Augment_PortableForge
