,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,3,TFT11_Darius,0,1,,,,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT9_Augment_Martyr
1,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT9_Augment_Martyr
2,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,3,TFT11_Garen,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT9_Augment_Martyr
3,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,3,TFT11_Senna,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT9_Augment_Martyr
4,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT9_Augment_Martyr
5,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,3,TFT11_Amumu,2,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT9_Augment_Martyr
6,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,3,TFT11_Aphelios,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_LastWhisper,TFT11_Item_UmbralEmblemItem,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT9_Augment_Martyr
7,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT9_Augment_Martyr
8,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT9_Augment_Martyr
9,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT11_Augment_Sniper,TFT9_Augment_Formation2,TFT9_Augment_Martyr
10,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,8,TFT11_Ahri,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
11,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,8,TFT11_Gnar,1,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
12,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,8,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
13,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,8,TFT11_Thresh,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
14,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,8,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
15,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,8,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
16,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,8,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
17,c6FKzgFqk3SIjMQzES8YTRF0JMUO62HJhVzFy5BGyR9mUEVyjTpSQxpURZqLFhVXKbOSdA-DcB_gAA,europe,eun1,challenger,8,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr
18,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,7,TFT11_Ahri,0,1,,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
19,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
20,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,7,TFT11_Gnar,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
21,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,7,TFT11_Kindred,1,1,,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
22,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,7,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
23,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
24,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,7,TFT11_Ornn,4,2,,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
25,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,7,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT11_Augment_Epoch,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
26,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,7,TFT11_Azir,6,2,TFT11_Item_FatedEmblemItem,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudgetPlus
27,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Sniper,TFT7_Augment_BestFriends2
28,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Senna,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Sniper,TFT7_Augment_BestFriends2
29,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Sniper,TFT7_Augment_BestFriends2
30,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_SupportCache,TFT11_Augment_Sniper,TFT7_Augment_BestFriends2
31,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_SupportCache,TFT11_Augment_Sniper,TFT7_Augment_BestFriends2
32,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Syndra,4,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_Sniper,TFT7_Augment_BestFriends2
33,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AdaptiveHelm,,TFT9_Augment_SupportCache,TFT11_Augment_Sniper,TFT7_Augment_BestFriends2
34,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,,TFT9_Augment_SupportCache,TFT11_Augment_Sniper,TFT7_Augment_BestFriends2
35,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_NightHarvester,TFT_Item_GuardianAngel,TFT9_Augment_SupportCache,TFT11_Augment_Sniper,TFT7_Augment_BestFriends2
36,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral
37,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Yorick,1,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral
38,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Lux,1,1,,,,TFT9_Augment_EscortQuest,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral
39,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Yone,2,1,,,,TFT9_Augment_EscortQuest,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral
40,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_EscortQuest,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral
41,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Sylas,4,2,TFT_Item_SteraksGage,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT9_Augment_EscortQuest,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral
42,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Galio,4,1,,,,TFT9_Augment_EscortQuest,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral
43,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Lissandra,6,2,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,,TFT9_Augment_EscortQuest,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral
44,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Item_UmbralEmblemItem,TFT9_Augment_EscortQuest,TFT10_Augment_CrownGuarded,TFT11_Augment_Umbral
45,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,5,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
46,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,5,TFT11_Neeko,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
47,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,5,TFT11_Lux,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
48,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,5,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
49,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,5,TFT11_Amumu,2,3,TFT11_Item_FatedEmblemItem,TFT_Item_BrambleVest,TFT_Item_AegisOfTheLegion,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
50,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,5,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
51,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,5,TFT11_Syndra,4,1,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache
52,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,6,TFT11_Ahri,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
53,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,6,TFT11_Gnar,1,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_DryadCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
54,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,6,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT11_Augment_DryadCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
55,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,6,TFT11_Thresh,2,1,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_DryadCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
56,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,6,TFT11_Syndra,4,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_DryadCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
57,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,6,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Item_DryadEmblemItem,TFT11_Augment_DryadCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
