,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,8,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_KobukoCarry,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil
1,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,8,TFT11_Sivir,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil
2,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,8,TFT11_RekSai,0,3,TFT_Item_Redemption,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil
3,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil
4,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil
5,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil
6,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,8,TFT11_Sylas,4,1,TFT5_Item_SunfireCapeRadiant,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT11_Augment_KobukoCarry,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil
7,PhsypAEs2yvq78WthY-AJLPcJ-2Z7CCCHt5_sj7hVITYvAm_sacu7vv9WZb3E_Aj0m7b-kbMUcRBcQ,americas,br1,challenger,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Augment_KobukoCarry,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil
8,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,7,TFT11_Sivir,0,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_TinyButDeadly,TFT11_Augment_GoldenRemover
9,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,7,TFT11_Zyra,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_ACutAbove,TFT11_Augment_TinyButDeadly,TFT11_Augment_GoldenRemover
