,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,6,TFT11_Janna,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
1,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,6,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
2,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,6,TFT11_Volibear,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
3,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,6,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
4,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,6,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,,,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
5,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
6,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,6,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_FrozenHeart,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
7,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,6,TFT11_Azir,6,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
8,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,6,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StarterKit,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
9,qMYiaJtgtDzRHoEgy_HBRTgHP02I6zedlXlEKrmtA9TyCeJarltU_sV1UOjbBECh20mlTzP4cu9Opg,europe,euw1,challenger,8,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
10,qMYiaJtgtDzRHoEgy_HBRTgHP02I6zedlXlEKrmtA9TyCeJarltU_sV1UOjbBECh20mlTzP4cu9Opg,europe,euw1,challenger,8,TFT11_Malphite,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
11,qMYiaJtgtDzRHoEgy_HBRTgHP02I6zedlXlEKrmtA9TyCeJarltU_sV1UOjbBECh20mlTzP4cu9Opg,europe,euw1,challenger,8,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_Crownguard,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
12,qMYiaJtgtDzRHoEgy_HBRTgHP02I6zedlXlEKrmtA9TyCeJarltU_sV1UOjbBECh20mlTzP4cu9Opg,europe,euw1,challenger,8,TFT11_Qiyana,1,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_TeamingUp2
