,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
1,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
2,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,6,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
3,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
4,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT11_Augment_SniperCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
5,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_BansheesVeil,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT11_Augment_SniperCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
6,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
7,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_SniperCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
8,DahILE4xBJ7bAEevCmYvURPry-ei4Sk0hB494GHgnJZLJccSfYq2BfZjV2HgcRrcjQxYWyYydxQfRw,europe,eun1,challenger,6,TFT11_Sett,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT11_Augment_SniperCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_TonsOfStats
9,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
10,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,3,TFT11_Diana,2,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
11,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
12,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
13,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
14,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,TFT_Item_RabadonsDeathcap,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
15,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,3,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
16,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,3,TFT11_Nautilus,4,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
17,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,3,TFT11_WuKong,6,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
18,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Sivir,0,2,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
19,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
20,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Teemo,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
21,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Amumu,2,1,TFT11_Item_BruiserEmblemItem,TFT_Item_Spite,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
22,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Bard,2,1,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
23,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Sylas,4,2,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
24,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GiantsBelt,TFT11_Augment_BrawlerCrest,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Trickshot
