,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,8,TFT11_RekSai,0,2,,,,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
1,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
2,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,8,TFT11_Kindred,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
3,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
4,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,8,TFT11_Thresh,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT5_Item_SteraksGageRadiant,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
5,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,8,TFT11_Syndra,4,1,TFT11_Item_DryadEmblemItem,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
6,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,8,TFT11_Ornn,4,1,,,,TFT9_Augment_Martyr,TFT9_Augment_HealingOrbsII,TFT9_Augment_RollTheDice
7,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,5,TFT11_Caitlyn,0,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
8,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,5,TFT11_Shen,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
9,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
10,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
11,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
12,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,5,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
13,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,5,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
14,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
15,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_SalvageBin,TFT9_Augment_Formation2,TFT11_Augment_GhostlyCrown
16,W24FTl6GK5187enYDQHjpioUWiQ5FMmxX7IiN7ueMYMM5ZDNIeIQAvnXy87JpJDLxsz0q5l6LbizHA,europe,eun1,challenger,4,TFT11_Darius,0,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
17,W24FTl6GK5187enYDQHjpioUWiQ5FMmxX7IiN7ueMYMM5ZDNIeIQAvnXy87JpJDLxsz0q5l6LbizHA,europe,eun1,challenger,4,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
18,W24FTl6GK5187enYDQHjpioUWiQ5FMmxX7IiN7ueMYMM5ZDNIeIQAvnXy87JpJDLxsz0q5l6LbizHA,europe,eun1,challenger,4,TFT11_Yorick,1,2,TFT_Item_Crownguard,,,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
19,W24FTl6GK5187enYDQHjpioUWiQ5FMmxX7IiN7ueMYMM5ZDNIeIQAvnXy87JpJDLxsz0q5l6LbizHA,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
20,W24FTl6GK5187enYDQHjpioUWiQ5FMmxX7IiN7ueMYMM5ZDNIeIQAvnXy87JpJDLxsz0q5l6LbizHA,europe,eun1,challenger,4,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
