,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rEbXxxG1cVgnOMDwMaku0NY-DKpAe-sCkuOwb7_2M6He7gh4ssjjx_Hqggy-hRUtbDBcDxCIJ5RZMQ,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT11_Augment_Slammin_Plus
1,rEbXxxG1cVgnOMDwMaku0NY-DKpAe-sCkuOwb7_2M6He7gh4ssjjx_Hqggy-hRUtbDBcDxCIJ5RZMQ,europe,eun1,challenger,4,TFT11_Senna,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT11_Augment_Slammin_Plus
2,rEbXxxG1cVgnOMDwMaku0NY-DKpAe-sCkuOwb7_2M6He7gh4ssjjx_Hqggy-hRUtbDBcDxCIJ5RZMQ,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT11_Augment_Slammin_Plus
3,rEbXxxG1cVgnOMDwMaku0NY-DKpAe-sCkuOwb7_2M6He7gh4ssjjx_Hqggy-hRUtbDBcDxCIJ5RZMQ,europe,eun1,challenger,4,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT11_Augment_Slammin_Plus
4,rEbXxxG1cVgnOMDwMaku0NY-DKpAe-sCkuOwb7_2M6He7gh4ssjjx_Hqggy-hRUtbDBcDxCIJ5RZMQ,europe,eun1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT11_Augment_Slammin_Plus
5,rEbXxxG1cVgnOMDwMaku0NY-DKpAe-sCkuOwb7_2M6He7gh4ssjjx_Hqggy-hRUtbDBcDxCIJ5RZMQ,europe,eun1,challenger,4,TFT11_Syndra,4,1,,,,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT11_Augment_Slammin_Plus
6,rEbXxxG1cVgnOMDwMaku0NY-DKpAe-sCkuOwb7_2M6He7gh4ssjjx_Hqggy-hRUtbDBcDxCIJ5RZMQ,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_Morellonomicon,TFT_Item_ChainVest,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT11_Augment_Slammin_Plus
7,rEbXxxG1cVgnOMDwMaku0NY-DKpAe-sCkuOwb7_2M6He7gh4ssjjx_Hqggy-hRUtbDBcDxCIJ5RZMQ,europe,eun1,challenger,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT11_Augment_Slammin_Plus
8,rEbXxxG1cVgnOMDwMaku0NY-DKpAe-sCkuOwb7_2M6He7gh4ssjjx_Hqggy-hRUtbDBcDxCIJ5RZMQ,europe,eun1,challenger,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_StationarySupport3,TFT11_Augment_Slammin_Plus
9,no7m8Xbk68YOPRcD74mMqZV-LAtmFm3Wr-N2NAHxKKstf3UYpTSPkuaWyE8iz8GeIx5w0euaMI3Y5g,europe,eun1,challenger,7,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_NotToday
