,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,1,TFT11_Caitlyn,0,2,TFT_Item_Artifact_LudensTempest,,,TFT11_Augment_Warden,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
1,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,1,TFT11_Gnar,1,2,,,,TFT11_Augment_Warden,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
2,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,1,TFT11_Senna,1,2,,,,TFT11_Augment_Warden,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
3,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Warden,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
4,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT11_Augment_Warden,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
5,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,1,TFT11_Aphelios,2,2,,,,TFT11_Augment_Warden,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
6,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Warden,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
7,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,1,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Warden,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
8,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
9,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Senna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
10,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Illaoi,2,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
11,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
12,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
13,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,TFT_Item_TearOfTheGoddess,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
14,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
15,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
16,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
17,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,4,TFT11_Jax,0,2,,,,TFT11_Augment_Warden,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
18,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,4,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowTiger,,,TFT11_Augment_Warden,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
