,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
1,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_Malphite,0,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
2,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
3,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
4,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
5,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Redemption,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
6,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
7,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
8,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CombatCaster
9,LE-oa7ht0Fn-PikEx8g1VZyBNBs1olb448dYKTIdRXoXM1FyZ3s-v_vbOyOD93tengwIakCn8sh2hg,europe,eun1,challenger,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_Martyr,TFT11_Augment_SniperCrest,TFT6_Augment_PortableForge
