,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,challenger,1,TFT11_Sivir,0,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_SparringGloves,TFT11_Augment_DragonSpirit,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
1,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,challenger,1,TFT11_ChoGath,0,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
2,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,challenger,1,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT11_Augment_DragonSpirit,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
3,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,challenger,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_DragonSpirit,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
4,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,challenger,1,TFT11_TahmKench,2,3,TFT_Item_Artifact_ForbiddenIdol,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
5,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,challenger,1,TFT11_Zoe,2,3,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_DragonSpirit,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
6,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,challenger,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_DragonSpirit,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
7,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
8,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT11_Augment_DragonSpirit,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
9,4-cnFrehs8-gU0Baf9MGDey8EfXJI2SbyFuMsZnab5kfRdW27inD-4PxGv6R756p43XLxhhFvNzKiQ,americas,br1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_DragonSpirit,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
