,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,albB7pncczpMp5vgXbh3zMRfhY0j2CdcU2hAsEGF19cWsbTVEPmbd6PknvgA2GSEnpcLzPxOMBsJMA,americas,br1,challenger,2,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Duelist
1,albB7pncczpMp5vgXbh3zMRfhY0j2CdcU2hAsEGF19cWsbTVEPmbd6PknvgA2GSEnpcLzPxOMBsJMA,americas,br1,challenger,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Duelist
2,albB7pncczpMp5vgXbh3zMRfhY0j2CdcU2hAsEGF19cWsbTVEPmbd6PknvgA2GSEnpcLzPxOMBsJMA,americas,br1,challenger,2,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Duelist
3,albB7pncczpMp5vgXbh3zMRfhY0j2CdcU2hAsEGF19cWsbTVEPmbd6PknvgA2GSEnpcLzPxOMBsJMA,americas,br1,challenger,2,TFT11_Tristana,2,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Duelist
4,albB7pncczpMp5vgXbh3zMRfhY0j2CdcU2hAsEGF19cWsbTVEPmbd6PknvgA2GSEnpcLzPxOMBsJMA,americas,br1,challenger,2,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Duelist
5,albB7pncczpMp5vgXbh3zMRfhY0j2CdcU2hAsEGF19cWsbTVEPmbd6PknvgA2GSEnpcLzPxOMBsJMA,americas,br1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Duelist
6,albB7pncczpMp5vgXbh3zMRfhY0j2CdcU2hAsEGF19cWsbTVEPmbd6PknvgA2GSEnpcLzPxOMBsJMA,americas,br1,challenger,2,TFT11_Rakan,6,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Duelist
7,albB7pncczpMp5vgXbh3zMRfhY0j2CdcU2hAsEGF19cWsbTVEPmbd6PknvgA2GSEnpcLzPxOMBsJMA,americas,br1,challenger,2,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Duelist
8,rR7wE2mQaDE4n81mxeckWR2ErEuv7kI0skNUU1T-8A21RMYvkYF0INdSHivJWKBOuNA-qF_vZ3l7-Q,americas,br1,challenger,4,TFT11_Garen,0,3,TFT_Item_ArchangelsStaff,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
9,rR7wE2mQaDE4n81mxeckWR2ErEuv7kI0skNUU1T-8A21RMYvkYF0INdSHivJWKBOuNA-qF_vZ3l7-Q,americas,br1,challenger,4,TFT11_Zyra,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_GarenCarry,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
10,rR7wE2mQaDE4n81mxeckWR2ErEuv7kI0skNUU1T-8A21RMYvkYF0INdSHivJWKBOuNA-qF_vZ3l7-Q,americas,br1,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
11,rR7wE2mQaDE4n81mxeckWR2ErEuv7kI0skNUU1T-8A21RMYvkYF0INdSHivJWKBOuNA-qF_vZ3l7-Q,americas,br1,challenger,4,TFT11_Diana,2,2,,,,TFT11_Augment_GarenCarry,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
12,rR7wE2mQaDE4n81mxeckWR2ErEuv7kI0skNUU1T-8A21RMYvkYF0INdSHivJWKBOuNA-qF_vZ3l7-Q,americas,br1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
13,rR7wE2mQaDE4n81mxeckWR2ErEuv7kI0skNUU1T-8A21RMYvkYF0INdSHivJWKBOuNA-qF_vZ3l7-Q,americas,br1,challenger,4,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT11_Augment_GarenCarry,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
14,rR7wE2mQaDE4n81mxeckWR2ErEuv7kI0skNUU1T-8A21RMYvkYF0INdSHivJWKBOuNA-qF_vZ3l7-Q,americas,br1,challenger,4,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,,TFT11_Augment_GarenCarry,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
15,rR7wE2mQaDE4n81mxeckWR2ErEuv7kI0skNUU1T-8A21RMYvkYF0INdSHivJWKBOuNA-qF_vZ3l7-Q,americas,br1,challenger,4,TFT11_Rakan,6,1,,,,TFT11_Augment_GarenCarry,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
16,rR7wE2mQaDE4n81mxeckWR2ErEuv7kI0skNUU1T-8A21RMYvkYF0INdSHivJWKBOuNA-qF_vZ3l7-Q,americas,br1,challenger,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT11_Augment_GarenCarry,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeroicGrabBag
17,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,3,TFT11_FortuneYord,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Bruiser
18,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,3,TFT11_RekSai,0,2,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Bruiser
19,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,3,TFT11_Riven,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Bruiser
20,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Bruiser
21,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,3,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_BrawlerCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Bruiser
22,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,3,TFT11_Soraka,2,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Bruiser
23,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,3,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_BrawlerCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Bruiser
24,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,3,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_BrawlerCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Bruiser
25,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,3,TFT11_Galio,4,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Bruiser
26,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,1,TFT11_Darius,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
27,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,1,TFT11_Yorick,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
28,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,1,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
