,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,5,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_InvokerCrown
1,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,5,TFT11_Shen,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_InvokerCrown
2,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_InvokerCrown
3,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,5,TFT11_Alune,2,2,,,,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_InvokerCrown
4,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,5,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_InvokerCrown
5,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,5,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_InvokerCrown
6,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_InvokerCrown
7,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_InvokerCrown
8,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,5,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_Exalted,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_InvokerCrown
9,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Sniper,TFT11_Augment_TinyButDeadly
10,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,8,TFT11_Gnar,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Sniper,TFT11_Augment_TinyButDeadly
11,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,8,TFT11_Senna,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Sniper,TFT11_Augment_TinyButDeadly
12,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_Slammin,TFT11_Augment_Sniper,TFT11_Augment_TinyButDeadly
13,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,8,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT11_Augment_Sniper,TFT11_Augment_TinyButDeadly
