,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,3,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT5_Item_RedemptionRadiant,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
1,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,3,TFT11_Janna,1,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
2,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
3,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,3,TFT11_Amumu,2,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
4,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
5,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
6,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,3,TFT11_Sett,6,2,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
7,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,3,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
8,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,challenger,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_WardenCrown
9,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,7,TFT11_Syndra,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT11_Augment_Accomplice
10,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,7,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT11_Augment_Accomplice
11,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,7,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT11_Augment_Accomplice
12,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,7,TFT11_Morgana,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT11_Augment_Accomplice
13,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT5_Item_ZzRotPortalRadiant,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT11_Augment_Accomplice
14,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,7,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT11_Augment_Accomplice
15,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT11_Augment_Accomplice
16,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,7,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT11_Augment_Accomplice
17,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT10_Augment_CrownGuarded,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
18,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,6,TFT11_Gnar,1,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_InfinityEdgeRadiant,TFT5_Item_LeviathanRadiant,TFT10_Augment_CrownGuarded,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
19,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,6,TFT11_Senna,1,2,,,,TFT10_Augment_CrownGuarded,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
20,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,6,TFT11_Lux,1,1,,,,TFT10_Augment_CrownGuarded,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
