,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
1,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Neeko,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
2,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
3,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
4,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
5,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
6,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
7,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
8,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
9,JuSMcH6H05l1vzuMA0lFROjbNV45v-sIGVa-Z-VHZiCBCZrN9za1VW43o_ASZplkgeCCetwD6BeEAQ,europe,eun1,challenger,1,TFT11_Rakan,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_PandorasItems2,TFT9_Augment_CombatCaster
10,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Malphite,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
11,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Janna,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
12,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Qiyana,1,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
13,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_BFSword,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
14,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Volibear,2,2,TFT_Item_Redemption,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
15,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
16,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
17,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
