,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
1,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
2,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
3,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,1,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
4,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,1,TFT11_Volibear,2,2,TFT_Item_Crownguard,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
5,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
6,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
7,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,1,TFT11_Rakan,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Artifact_UnendingDespair,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
8,esslWULzgBcmwC7JtZlyKwd0-89-uCMhNlWTZZ7gN0jiY_tFMbYHcsfaCyYIQseLnBtS6ZywB4AS_w,europe,eun1,challenger,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
9,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,8,TFT11_Ahri,0,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
10,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,8,TFT11_Gnar,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
11,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,8,TFT11_Lux,1,1,TFT_Item_RecurveBow,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
12,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,8,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
13,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
14,zDOudbRcI9beBiNwaAGcZPqTcHUQ8qMvnlMdA6JInP-2adsZBURkZRNXPVjXyVtnwPId4gupVGNiVA,europe,eun1,challenger,8,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT11_Augment_DryadCrown
