,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,challenger,2,TFT11_Janna,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT7_Augment_LuckyGlovesPlus
1,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,challenger,2,TFT11_Neeko,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT7_Augment_LuckyGlovesPlus
2,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,challenger,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT7_Augment_LuckyGlovesPlus
3,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,challenger,2,TFT11_Illaoi,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT7_Augment_LuckyGlovesPlus
4,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,challenger,2,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT7_Augment_LuckyGlovesPlus
5,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,challenger,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT7_Augment_LuckyGlovesPlus
6,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,challenger,2,TFT11_Nautilus,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT7_Augment_LuckyGlovesPlus
7,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,challenger,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT7_Augment_LuckyGlovesPlus
8,4a6WYoPUndlUn13JRP73gbEprpEa30EkyrkWXFhu0cC4maOSg1T6v9LHCkbkqqRZ9yKVwMRwB7l2xg,europe,euw1,challenger,2,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT6_Augment_PortableForge,TFT9_Augment_SupportCache,TFT7_Augment_LuckyGlovesPlus
9,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_BigGrabBag,TFT11_Augment_PorcelainCrown
10,BWJpUK9LCN37-pLHcuZRi5ejg39OlSAIWL-zfzuL1cNyQ18TpdJd3wgzvpUjWCwRt3Eqbr_E7YDy0Q,europe,euw1,challenger,8,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_Porcelain,TFT9_Augment_BigGrabBag,TFT11_Augment_PorcelainCrown
