,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0LlvpMWp179dIGDPKTvijdye70-CaK-UKso4OqKaLHD3gs6652HzXaoKiGkzHdRWUBMBcIN4uylC7g,americas,br1,challenger,8,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_ArmyBuilding,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
1,0LlvpMWp179dIGDPKTvijdye70-CaK-UKso4OqKaLHD3gs6652HzXaoKiGkzHdRWUBMBcIN4uylC7g,americas,br1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
2,0LlvpMWp179dIGDPKTvijdye70-CaK-UKso4OqKaLHD3gs6652HzXaoKiGkzHdRWUBMBcIN4uylC7g,americas,br1,challenger,8,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_ArmyBuilding,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
3,0LlvpMWp179dIGDPKTvijdye70-CaK-UKso4OqKaLHD3gs6652HzXaoKiGkzHdRWUBMBcIN4uylC7g,americas,br1,challenger,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
4,0LlvpMWp179dIGDPKTvijdye70-CaK-UKso4OqKaLHD3gs6652HzXaoKiGkzHdRWUBMBcIN4uylC7g,americas,br1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
5,0LlvpMWp179dIGDPKTvijdye70-CaK-UKso4OqKaLHD3gs6652HzXaoKiGkzHdRWUBMBcIN4uylC7g,americas,br1,challenger,8,TFT11_Zoe,2,3,TFT_Item_StatikkShiv,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
6,0LlvpMWp179dIGDPKTvijdye70-CaK-UKso4OqKaLHD3gs6652HzXaoKiGkzHdRWUBMBcIN4uylC7g,americas,br1,challenger,8,TFT11_Ornn,4,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
7,0LlvpMWp179dIGDPKTvijdye70-CaK-UKso4OqKaLHD3gs6652HzXaoKiGkzHdRWUBMBcIN4uylC7g,americas,br1,challenger,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
8,0LlvpMWp179dIGDPKTvijdye70-CaK-UKso4OqKaLHD3gs6652HzXaoKiGkzHdRWUBMBcIN4uylC7g,americas,br1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_ShockTreatment,TFT9_Augment_StationarySupport2
9,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,5,TFT11_Darius,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest
10,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest
11,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,5,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest
12,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,5,TFT11_Tristana,2,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest
