,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,8,TFT11_Malphite,0,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
1,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,8,TFT11_Lux,1,1,TFT_Item_Shroud,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
2,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
3,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,8,TFT11_Amumu,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_EternalFlame,TFT11_Augment_PorcelainCrest,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
4,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,8,TFT11_Ornn,4,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_PorcelainCrest,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
5,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,8,TFT11_Lissandra,6,1,TFT4_Item_OrnnZhonyasParadox,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_PorcelainCrest,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
6,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,8,TFT11_Udyr,6,1,TFT_Item_Artifact_Mittens,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
7,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,8,TFT11_Azir,6,2,TFT_Item_Artifact_BlightingJewel,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT11_Augment_PorcelainCrest,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
8,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,8,TFT11_Rakan,6,1,TFT5_Item_NightHarvesterRadiant,TFT_Item_BrambleVest,,TFT11_Augment_PorcelainCrest,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
9,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,8,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_PorcelainCrest,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
10,bKQuuCGuZWdpz-i4Z2FaAxBTJ3GE3u-H_GTc-TPYfYD3wo08Mc_m9HCUxi_pF13JG1RpY2bsDx6_Sg,europe,eun1,challenger,6,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
11,bKQuuCGuZWdpz-i4Z2FaAxBTJ3GE3u-H_GTc-TPYfYD3wo08Mc_m9HCUxi_pF13JG1RpY2bsDx6_Sg,europe,eun1,challenger,6,TFT11_Janna,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
12,bKQuuCGuZWdpz-i4Z2FaAxBTJ3GE3u-H_GTc-TPYfYD3wo08Mc_m9HCUxi_pF13JG1RpY2bsDx6_Sg,europe,eun1,challenger,6,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT5_Item_SunfireCapeRadiant,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
13,bKQuuCGuZWdpz-i4Z2FaAxBTJ3GE3u-H_GTc-TPYfYD3wo08Mc_m9HCUxi_pF13JG1RpY2bsDx6_Sg,europe,eun1,challenger,6,TFT11_Bard,2,2,TFT_Item_Artifact_ProwlersClaw,TFT_Item_Leviathan,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
14,bKQuuCGuZWdpz-i4Z2FaAxBTJ3GE3u-H_GTc-TPYfYD3wo08Mc_m9HCUxi_pF13JG1RpY2bsDx6_Sg,europe,eun1,challenger,6,TFT11_Lillia,4,2,TFT5_Item_JeweledGauntletRadiant,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnMuramana,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
15,bKQuuCGuZWdpz-i4Z2FaAxBTJ3GE3u-H_GTc-TPYfYD3wo08Mc_m9HCUxi_pF13JG1RpY2bsDx6_Sg,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_Zephyr,TFT4_Item_OrnnInfinityForce,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
16,bKQuuCGuZWdpz-i4Z2FaAxBTJ3GE3u-H_GTc-TPYfYD3wo08Mc_m9HCUxi_pF13JG1RpY2bsDx6_Sg,europe,eun1,challenger,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
17,bKQuuCGuZWdpz-i4Z2FaAxBTJ3GE3u-H_GTc-TPYfYD3wo08Mc_m9HCUxi_pF13JG1RpY2bsDx6_Sg,europe,eun1,challenger,6,TFT11_Kaisa,4,1,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
