,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PCb1mV8ELvWcEb5r6CCAiFJPpzeHfaS7A1vmN2F6ieGJv3y8ClOawRfytgDJ9MQHKtnooxUSV8skPw,europe,eun1,challenger,7,TFT11_Darius,0,2,TFT_Item_Bloodthirster,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_PortableForge,TFT6_Augment_TheGoldenEgg
1,PCb1mV8ELvWcEb5r6CCAiFJPpzeHfaS7A1vmN2F6ieGJv3y8ClOawRfytgDJ9MQHKtnooxUSV8skPw,europe,eun1,challenger,7,TFT11_Malphite,0,2,TFT_Item_NegatronCloak,TFT_Item_Redemption,,TFT9_Augment_BardPlaybook3,TFT6_Augment_PortableForge,TFT6_Augment_TheGoldenEgg
2,PCb1mV8ELvWcEb5r6CCAiFJPpzeHfaS7A1vmN2F6ieGJv3y8ClOawRfytgDJ9MQHKtnooxUSV8skPw,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_PortableForge,TFT6_Augment_TheGoldenEgg
3,PCb1mV8ELvWcEb5r6CCAiFJPpzeHfaS7A1vmN2F6ieGJv3y8ClOawRfytgDJ9MQHKtnooxUSV8skPw,europe,eun1,challenger,7,TFT11_Qiyana,1,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_Artifact_RapidFirecannon,TFT9_Augment_BardPlaybook3,TFT6_Augment_PortableForge,TFT6_Augment_TheGoldenEgg
4,PCb1mV8ELvWcEb5r6CCAiFJPpzeHfaS7A1vmN2F6ieGJv3y8ClOawRfytgDJ9MQHKtnooxUSV8skPw,europe,eun1,challenger,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook3,TFT6_Augment_PortableForge,TFT6_Augment_TheGoldenEgg
5,PCb1mV8ELvWcEb5r6CCAiFJPpzeHfaS7A1vmN2F6ieGJv3y8ClOawRfytgDJ9MQHKtnooxUSV8skPw,europe,eun1,challenger,7,TFT11_Soraka,2,1,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_PortableForge,TFT6_Augment_TheGoldenEgg
6,PCb1mV8ELvWcEb5r6CCAiFJPpzeHfaS7A1vmN2F6ieGJv3y8ClOawRfytgDJ9MQHKtnooxUSV8skPw,europe,eun1,challenger,7,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,,TFT9_Augment_BardPlaybook3,TFT6_Augment_PortableForge,TFT6_Augment_TheGoldenEgg
7,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Darius,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
8,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
9,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Qiyana,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
10,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
11,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Tristana,2,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_StarterKit,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
12,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Volibear,2,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_StarterKit,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
13,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Annie,4,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
