,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Malphite,0,2,TFT_Item_UnstableTreasureChest,,,TFT11_Augment_HeavenlyCrown,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
1,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_HeavenlyCrown,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
2,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_BrambleVest,TFT11_Augment_HeavenlyCrown,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
3,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Yone,2,1,,,,TFT11_Augment_HeavenlyCrown,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
4,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Soraka,2,2,TFT_Item_Artifact_LightshieldCrest,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_HeavenlyCrown,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
5,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrown,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
6,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrown,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
7,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT11_Augment_HeavenlyCrown,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
8,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_HeavenlyCrown,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
9,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,3,TFT11_Rakan,6,1,TFT_Item_SupportKnightsVow,,,TFT11_Augment_HeavenlyCrown,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
10,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Janna,1,1,TFT_Item_ZekesHerald,,,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
11,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
12,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_HighEndSector,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
