,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5-y_ceqUUIJ2sPkqUbNiTM_px0hXNkfth3gcEuAQg3KNnqPhuqU-0AI2Mg5AC_YRE6Xe0mRNogvIyg,europe,euw1,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrown
1,5-y_ceqUUIJ2sPkqUbNiTM_px0hXNkfth3gcEuAQg3KNnqPhuqU-0AI2Mg5AC_YRE6Xe0mRNogvIyg,europe,euw1,challenger,4,TFT11_Yorick,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrown
2,5-y_ceqUUIJ2sPkqUbNiTM_px0hXNkfth3gcEuAQg3KNnqPhuqU-0AI2Mg5AC_YRE6Xe0mRNogvIyg,europe,euw1,challenger,4,TFT11_Alune,2,2,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrown
3,5-y_ceqUUIJ2sPkqUbNiTM_px0hXNkfth3gcEuAQg3KNnqPhuqU-0AI2Mg5AC_YRE6Xe0mRNogvIyg,europe,euw1,challenger,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrown
4,5-y_ceqUUIJ2sPkqUbNiTM_px0hXNkfth3gcEuAQg3KNnqPhuqU-0AI2Mg5AC_YRE6Xe0mRNogvIyg,europe,euw1,challenger,4,TFT11_Lillia,4,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrown
5,5-y_ceqUUIJ2sPkqUbNiTM_px0hXNkfth3gcEuAQg3KNnqPhuqU-0AI2Mg5AC_YRE6Xe0mRNogvIyg,europe,euw1,challenger,4,TFT11_Annie,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrown
6,5-y_ceqUUIJ2sPkqUbNiTM_px0hXNkfth3gcEuAQg3KNnqPhuqU-0AI2Mg5AC_YRE6Xe0mRNogvIyg,europe,euw1,challenger,4,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrown
7,5-y_ceqUUIJ2sPkqUbNiTM_px0hXNkfth3gcEuAQg3KNnqPhuqU-0AI2Mg5AC_YRE6Xe0mRNogvIyg,europe,euw1,challenger,4,TFT11_Azir,6,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrown
8,5-y_ceqUUIJ2sPkqUbNiTM_px0hXNkfth3gcEuAQg3KNnqPhuqU-0AI2Mg5AC_YRE6Xe0mRNogvIyg,europe,euw1,challenger,4,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_RunaansHurricane,,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrown
9,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,challenger,8,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
10,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,challenger,8,TFT11_Gnar,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
11,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,challenger,8,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
12,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,challenger,8,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
13,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,challenger,8,TFT11_Syndra,4,1,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
14,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,challenger,8,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
15,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,challenger,8,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Deathblade,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
16,6neZUA3M3bGyJtf7UwrHY6JEHx_GcifxPo4bi5IKqEhWFH4tYRqLyIaOb8pTVybVQJpIDkDpOIq_qQ,europe,euw1,challenger,8,TFT11_Azir,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
