,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R5zM0aRn-U4c0gd0qI8w3UYmEB0bq2IYs4zJPdWwiL5dQeECBrjhs6eceUM9p6E2ZwpA00tvFubXWw,americas,br1,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
1,R5zM0aRn-U4c0gd0qI8w3UYmEB0bq2IYs4zJPdWwiL5dQeECBrjhs6eceUM9p6E2ZwpA00tvFubXWw,americas,br1,challenger,1,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
2,R5zM0aRn-U4c0gd0qI8w3UYmEB0bq2IYs4zJPdWwiL5dQeECBrjhs6eceUM9p6E2ZwpA00tvFubXWw,americas,br1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
3,R5zM0aRn-U4c0gd0qI8w3UYmEB0bq2IYs4zJPdWwiL5dQeECBrjhs6eceUM9p6E2ZwpA00tvFubXWw,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT9_Item_OrnnHullbreaker,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
4,R5zM0aRn-U4c0gd0qI8w3UYmEB0bq2IYs4zJPdWwiL5dQeECBrjhs6eceUM9p6E2ZwpA00tvFubXWw,americas,br1,challenger,1,TFT11_Morgana,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
5,R5zM0aRn-U4c0gd0qI8w3UYmEB0bq2IYs4zJPdWwiL5dQeECBrjhs6eceUM9p6E2ZwpA00tvFubXWw,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
6,R5zM0aRn-U4c0gd0qI8w3UYmEB0bq2IYs4zJPdWwiL5dQeECBrjhs6eceUM9p6E2ZwpA00tvFubXWw,americas,br1,challenger,1,TFT11_LeeSin,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
7,R5zM0aRn-U4c0gd0qI8w3UYmEB0bq2IYs4zJPdWwiL5dQeECBrjhs6eceUM9p6E2ZwpA00tvFubXWw,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
8,R5zM0aRn-U4c0gd0qI8w3UYmEB0bq2IYs4zJPdWwiL5dQeECBrjhs6eceUM9p6E2ZwpA00tvFubXWw,americas,br1,challenger,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
9,R5zM0aRn-U4c0gd0qI8w3UYmEB0bq2IYs4zJPdWwiL5dQeECBrjhs6eceUM9p6E2ZwpA00tvFubXWw,americas,br1,challenger,1,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Bloodthirster,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_TeamingUp1,TFT7_Augment_LuckyGlovesPlus
10,jhgRSBUFvNI6HuSySaceOKakgJe14GQMLh7ivdHwNQQ1qmrWcF4QJX9v2vx2TRyduD51H8nCx6zTRg,americas,br1,challenger,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT11_Augment_SniperCrown
11,jhgRSBUFvNI6HuSySaceOKakgJe14GQMLh7ivdHwNQQ1qmrWcF4QJX9v2vx2TRyduD51H8nCx6zTRg,americas,br1,challenger,8,TFT11_Senna,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT11_Augment_SniperCrown
12,jhgRSBUFvNI6HuSySaceOKakgJe14GQMLh7ivdHwNQQ1qmrWcF4QJX9v2vx2TRyduD51H8nCx6zTRg,americas,br1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_HealingOrbsI,TFT11_Augment_SniperCrown
