,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Warden,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
1,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,6,TFT11_Gnar,1,2,,,,TFT11_Augment_Warden,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
2,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Warden,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
3,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,6,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_Warden,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
4,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_Warden,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
5,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_Warden,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
6,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Warden,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
7,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,6,TFT11_Lissandra,6,1,TFT11_Item_SniperEmblemItem,TFT11_Item_WardenEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_Warden,TFT11_Augment_SniperCrown,TFT11_Augment_WardenCrest
8,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
9,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,1,TFT11_Senna,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
