,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,challenger,6,TFT11_Jax,0,2,,,,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
1,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
2,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,challenger,6,TFT11_Senna,1,2,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
3,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,challenger,6,TFT11_Riven,1,1,,,,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
4,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,challenger,6,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
5,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,challenger,6,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
6,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,challenger,6,TFT11_Illaoi,2,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
7,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,challenger,6,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT_Item_Crownguard,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
8,kOBQX19JSUEBXIWQ1vPPsGqJFiBifFXcrt7zEJEpBuEDAgF4F5NaHkeJAxJ4cfG8GLrtQNrV4v45kw,europe,euw1,challenger,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
9,kOBQX19JSUEBXIWQ1vPPsGqJFiBifFXcrt7zEJEpBuEDAgF4F5NaHkeJAxJ4cfG8GLrtQNrV4v45kw,europe,euw1,challenger,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_Trickshot,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
10,kOBQX19JSUEBXIWQ1vPPsGqJFiBifFXcrt7zEJEpBuEDAgF4F5NaHkeJAxJ4cfG8GLrtQNrV4v45kw,europe,euw1,challenger,1,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Trickshot,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
11,kOBQX19JSUEBXIWQ1vPPsGqJFiBifFXcrt7zEJEpBuEDAgF4F5NaHkeJAxJ4cfG8GLrtQNrV4v45kw,europe,euw1,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT7_Augment_BandOfThieves1,TFT10_Augment_LittleBuddies
