,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,challenger,5,TFT11_Darius,0,2,TFT_Item_SupportKnightsVow,TFT_Item_LocketOfTheIronSolari,TFT_Item_ZekesHerald,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
1,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
2,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
3,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
4,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,challenger,5,TFT11_Tristana,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
5,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,challenger,5,TFT11_Volibear,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
6,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,challenger,5,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_Quicksilver,,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
7,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,challenger,5,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_Moonstone,TFT_Item_RapidFireCannon,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT9_Augment_Harmacist2
8,9TkNDk82kovcG2i8E95Mpu6MAJjPZ0Mss86tqq9fj7AhiiC-0Ldrfk0e-ndVbzYQxbKGavdG8SV3uA,europe,euw1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
9,9TkNDk82kovcG2i8E95Mpu6MAJjPZ0Mss86tqq9fj7AhiiC-0Ldrfk0e-ndVbzYQxbKGavdG8SV3uA,europe,euw1,challenger,3,TFT11_Diana,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
10,9TkNDk82kovcG2i8E95Mpu6MAJjPZ0Mss86tqq9fj7AhiiC-0Ldrfk0e-ndVbzYQxbKGavdG8SV3uA,europe,euw1,challenger,3,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
11,9TkNDk82kovcG2i8E95Mpu6MAJjPZ0Mss86tqq9fj7AhiiC-0Ldrfk0e-ndVbzYQxbKGavdG8SV3uA,europe,euw1,challenger,3,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
12,9TkNDk82kovcG2i8E95Mpu6MAJjPZ0Mss86tqq9fj7AhiiC-0Ldrfk0e-ndVbzYQxbKGavdG8SV3uA,europe,euw1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
13,9TkNDk82kovcG2i8E95Mpu6MAJjPZ0Mss86tqq9fj7AhiiC-0Ldrfk0e-ndVbzYQxbKGavdG8SV3uA,europe,euw1,challenger,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
14,9TkNDk82kovcG2i8E95Mpu6MAJjPZ0Mss86tqq9fj7AhiiC-0Ldrfk0e-ndVbzYQxbKGavdG8SV3uA,europe,euw1,challenger,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
15,9TkNDk82kovcG2i8E95Mpu6MAJjPZ0Mss86tqq9fj7AhiiC-0Ldrfk0e-ndVbzYQxbKGavdG8SV3uA,europe,euw1,challenger,3,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_Artifact_CursedVampiricScepter,TFT_Item_HextechGunblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
16,9TkNDk82kovcG2i8E95Mpu6MAJjPZ0Mss86tqq9fj7AhiiC-0Ldrfk0e-ndVbzYQxbKGavdG8SV3uA,europe,euw1,challenger,3,TFT11_Irelia,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
17,eOdbTUOXtrdtAQbxOh0orvydsOgieT_ZqptwpqdLGxbpuVLSOeH03SHQlNzZ26WqtcEsinGwj7n_8Q,europe,euw1,challenger,8,TFT11_Jax,0,2,TFT_Item_BrambleVest,,,TFT9_Augment_RiskyMoves,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
18,eOdbTUOXtrdtAQbxOh0orvydsOgieT_ZqptwpqdLGxbpuVLSOeH03SHQlNzZ26WqtcEsinGwj7n_8Q,europe,euw1,challenger,8,TFT11_Senna,1,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
