,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Janna,1,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
1,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Neeko,1,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
2,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
3,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
4,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Soraka,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
5,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Morgana,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
6,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
7,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_LeeSin,4,1,TFT_Item_BFSword,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
8,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
9,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
10,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,1,TFT11_Malphite,0,1,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
11,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
12,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
13,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
