,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
1,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
2,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,8,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
3,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,8,TFT11_Shen,1,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
4,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,8,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
5,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
6,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,8,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Augment_ShenCarry,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
7,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,3,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
8,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
9,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,3,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
10,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
11,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
12,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
13,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
14,tWzCnGGxQ7KHsVokHOByW7ShZRGHQDb49kz1A195LzZnUi_vrdG_OmPGbdDvbes_WIDnjDIbhfGP9Q,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
15,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,4,TFT11_Darius,0,2,,,,TFT11_Augment_YorickCarry,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
16,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,4,TFT11_Yorick,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_YorickCarry,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
17,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,4,TFT11_Yone,2,2,,,,TFT11_Augment_YorickCarry,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
