,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,6,TFT11_Ahri,0,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge,TFT11_Augment_BaBoom
1,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge,TFT11_Augment_BaBoom
2,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge,TFT11_Augment_BaBoom
3,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge,TFT11_Augment_BaBoom
4,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,6,TFT11_Amumu,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge,TFT11_Augment_BaBoom
5,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,6,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge,TFT11_Augment_BaBoom
6,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,6,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnMuramana,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge,TFT11_Augment_BaBoom
7,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,6,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge,TFT11_Augment_BaBoom
8,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,challenger,3,TFT11_Ahri,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT7_Augment_LuckyGlovesPlus
9,YL1W51IMXXhICQn8DZOh6RLpbKXV7Kkm6RaAcys6srXVkTN0_KRql7XCQDSSH_F5c78p8GS_7q4t7A,europe,euw1,challenger,3,TFT11_Gnar,1,1,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT7_Augment_LuckyGlovesPlus
