,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_ChoGath,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2
1,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2
2,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2
3,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_BlueBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2
4,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2
5,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT11_Item_GhostlyEmblemItem,TFT_Item_AdaptiveHelm,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2
6,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Morgana,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2
7,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Galio,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2
8,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT9_Augment_Formation2
9,JKIrIP0uE4EHtUE65P5tBrKN2nnPmliz7RrD5tzZPqXTxn-e-r5TzQA5g1nS228o4_1VkDNv3IQ1hg,americas,br1,challenger,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
10,JKIrIP0uE4EHtUE65P5tBrKN2nnPmliz7RrD5tzZPqXTxn-e-r5TzQA5g1nS228o4_1VkDNv3IQ1hg,americas,br1,challenger,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
11,JKIrIP0uE4EHtUE65P5tBrKN2nnPmliz7RrD5tzZPqXTxn-e-r5TzQA5g1nS228o4_1VkDNv3IQ1hg,americas,br1,challenger,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
12,JKIrIP0uE4EHtUE65P5tBrKN2nnPmliz7RrD5tzZPqXTxn-e-r5TzQA5g1nS228o4_1VkDNv3IQ1hg,americas,br1,challenger,4,TFT11_Annie,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
13,JKIrIP0uE4EHtUE65P5tBrKN2nnPmliz7RrD5tzZPqXTxn-e-r5TzQA5g1nS228o4_1VkDNv3IQ1hg,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
14,JKIrIP0uE4EHtUE65P5tBrKN2nnPmliz7RrD5tzZPqXTxn-e-r5TzQA5g1nS228o4_1VkDNv3IQ1hg,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
15,JKIrIP0uE4EHtUE65P5tBrKN2nnPmliz7RrD5tzZPqXTxn-e-r5TzQA5g1nS228o4_1VkDNv3IQ1hg,americas,br1,challenger,4,TFT11_Sett,6,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
16,JKIrIP0uE4EHtUE65P5tBrKN2nnPmliz7RrD5tzZPqXTxn-e-r5TzQA5g1nS228o4_1VkDNv3IQ1hg,americas,br1,challenger,4,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
17,JKIrIP0uE4EHtUE65P5tBrKN2nnPmliz7RrD5tzZPqXTxn-e-r5TzQA5g1nS228o4_1VkDNv3IQ1hg,americas,br1,challenger,4,TFT11_Azir,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
18,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Jax,0,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT11_Augment_WardenCrest
19,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT11_Augment_WardenCrest
20,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Senna,1,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT11_Augment_WardenCrest
21,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Illaoi,2,1,TFT_Item_DragonsClaw,,,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT11_Augment_WardenCrest
