,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
1,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Senna,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
2,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
3,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
4,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
5,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Syndra,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
6,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,TFT_Item_BrambleVest,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
7,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
8,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
9,lcr0UvHn2sbblhfrNgYxg9GAsgTPg0pEnVAks79bMkaYGMsegArs_7Q9336docONvrmHHm9nGd9Qhg,americas,br1,challenger,7,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasItems2,TFT11_Augment_TwoforOne,TFT9_Augment_CapriciousForge
10,lcr0UvHn2sbblhfrNgYxg9GAsgTPg0pEnVAks79bMkaYGMsegArs_7Q9336docONvrmHHm9nGd9Qhg,americas,br1,challenger,7,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_TwoforOne,TFT9_Augment_CapriciousForge
11,lcr0UvHn2sbblhfrNgYxg9GAsgTPg0pEnVAks79bMkaYGMsegArs_7Q9336docONvrmHHm9nGd9Qhg,americas,br1,challenger,7,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasItems2,TFT11_Augment_TwoforOne,TFT9_Augment_CapriciousForge
12,lcr0UvHn2sbblhfrNgYxg9GAsgTPg0pEnVAks79bMkaYGMsegArs_7Q9336docONvrmHHm9nGd9Qhg,americas,br1,challenger,7,TFT11_Aatrox,1,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_TalismanOfAscension,TFT_Item_Artifact_SeekersArmguard,TFT9_Augment_PandorasItems2,TFT11_Augment_TwoforOne,TFT9_Augment_CapriciousForge
13,lcr0UvHn2sbblhfrNgYxg9GAsgTPg0pEnVAks79bMkaYGMsegArs_7Q9336docONvrmHHm9nGd9Qhg,americas,br1,challenger,7,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PandorasItems2,TFT11_Augment_TwoforOne,TFT9_Augment_CapriciousForge
14,lcr0UvHn2sbblhfrNgYxg9GAsgTPg0pEnVAks79bMkaYGMsegArs_7Q9336docONvrmHHm9nGd9Qhg,americas,br1,challenger,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_TwoforOne,TFT9_Augment_CapriciousForge
15,lcr0UvHn2sbblhfrNgYxg9GAsgTPg0pEnVAks79bMkaYGMsegArs_7Q9336docONvrmHHm9nGd9Qhg,americas,br1,challenger,7,TFT11_Zoe,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_TwoforOne,TFT9_Augment_CapriciousForge
16,lcr0UvHn2sbblhfrNgYxg9GAsgTPg0pEnVAks79bMkaYGMsegArs_7Q9336docONvrmHHm9nGd9Qhg,americas,br1,challenger,7,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,,,TFT9_Augment_PandorasItems2,TFT11_Augment_TwoforOne,TFT9_Augment_CapriciousForge
17,lcr0UvHn2sbblhfrNgYxg9GAsgTPg0pEnVAks79bMkaYGMsegArs_7Q9336docONvrmHHm9nGd9Qhg,americas,br1,challenger,7,TFT11_Rakan,6,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_TwoforOne,TFT9_Augment_CapriciousForge
18,lcr0UvHn2sbblhfrNgYxg9GAsgTPg0pEnVAks79bMkaYGMsegArs_7Q9336docONvrmHHm9nGd9Qhg,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PandorasItems2,TFT11_Augment_TwoforOne,TFT9_Augment_CapriciousForge
19,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_SniperCrest
20,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,1,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_SniperCrest
21,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,1,TFT11_Senna,1,2,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_SniperCrest
22,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_SniperCrest
23,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_SniperCrest
24,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_SniperCrest
25,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_SniperCrest
