,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
1,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,1,TFT11_Shen,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
2,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,1,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
3,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,1,TFT11_Diana,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
4,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
5,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,1,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
6,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
7,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT5_Item_DragonsClawRadiant,TFT_Item_WarmogsArmor,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
8,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
9,HumQNSIwnmUd_IYIBF_ib1s14iLK67318zp18FpebEQEL0o10kTsGtKqdZjvN9-VrYGPKF1QNCeCBQ,americas,br1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
