,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UGoCFIUlAu90wD4NHFc8Pc-2JDvMzub1EQTaM3WGQkjCZIGWDRjj9junKOEC--NEy6HCFH_71cHAhQ,americas,br1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
1,UGoCFIUlAu90wD4NHFc8Pc-2JDvMzub1EQTaM3WGQkjCZIGWDRjj9junKOEC--NEy6HCFH_71cHAhQ,americas,br1,challenger,8,TFT11_Janna,1,2,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
2,UGoCFIUlAu90wD4NHFc8Pc-2JDvMzub1EQTaM3WGQkjCZIGWDRjj9junKOEC--NEy6HCFH_71cHAhQ,americas,br1,challenger,8,TFT11_Neeko,1,2,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
3,UGoCFIUlAu90wD4NHFc8Pc-2JDvMzub1EQTaM3WGQkjCZIGWDRjj9junKOEC--NEy6HCFH_71cHAhQ,americas,br1,challenger,8,TFT11_Illaoi,2,2,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
4,UGoCFIUlAu90wD4NHFc8Pc-2JDvMzub1EQTaM3WGQkjCZIGWDRjj9junKOEC--NEy6HCFH_71cHAhQ,americas,br1,challenger,8,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,,TFT10_Augment_LowInterestRates,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
5,UGoCFIUlAu90wD4NHFc8Pc-2JDvMzub1EQTaM3WGQkjCZIGWDRjj9junKOEC--NEy6HCFH_71cHAhQ,americas,br1,challenger,8,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT10_Augment_LowInterestRates,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
6,UGoCFIUlAu90wD4NHFc8Pc-2JDvMzub1EQTaM3WGQkjCZIGWDRjj9junKOEC--NEy6HCFH_71cHAhQ,americas,br1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT10_Augment_LowInterestRates,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
7,UGoCFIUlAu90wD4NHFc8Pc-2JDvMzub1EQTaM3WGQkjCZIGWDRjj9junKOEC--NEy6HCFH_71cHAhQ,americas,br1,challenger,8,TFT11_Rakan,6,1,,,,TFT10_Augment_LowInterestRates,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
8,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
9,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
10,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,4,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
11,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,4,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_BrambleVest,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
12,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
13,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,4,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_ShenCarry,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
14,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_ShenCarry,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
15,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,4,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT11_Augment_ShenCarry,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
16,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,4,TFT11_Udyr,6,1,TFT_Item_RecurveBow,,,TFT11_Augment_ShenCarry,TFT11_Augment_Ghostly,TFT9_Augment_Formation2
17,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,1,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
18,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,1,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
19,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
20,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,1,TFT11_Diana,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
21,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
22,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
23,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
24,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,1,TFT11_WuKong,6,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
25,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,1,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
26,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
27,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
28,OD0iC49SgY4NOST4u-7hwj-uoFXR90mQnwmlpTLFbsGKDr9uAyY4Me-s102or31ODbA5ClarJ_05vQ,americas,br1,challenger,6,TFT11_RekSai,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Dryad,TFT9_Augment_OldMansWalkingStick
29,OD0iC49SgY4NOST4u-7hwj-uoFXR90mQnwmlpTLFbsGKDr9uAyY4Me-s102or31ODbA5ClarJ_05vQ,americas,br1,challenger,6,TFT11_Garen,0,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Dryad,TFT9_Augment_OldMansWalkingStick
30,OD0iC49SgY4NOST4u-7hwj-uoFXR90mQnwmlpTLFbsGKDr9uAyY4Me-s102or31ODbA5ClarJ_05vQ,americas,br1,challenger,6,TFT11_Gnar,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Dryad,TFT9_Augment_OldMansWalkingStick
31,OD0iC49SgY4NOST4u-7hwj-uoFXR90mQnwmlpTLFbsGKDr9uAyY4Me-s102or31ODbA5ClarJ_05vQ,americas,br1,challenger,6,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_RecurveBow,,TFT9_Augment_JeweledLotus,TFT11_Augment_Dryad,TFT9_Augment_OldMansWalkingStick
