,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Darius,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
1,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
2,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Janna,1,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
3,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Qiyana,1,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
4,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
5,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Volibear,2,3,TFT_Item_ArchangelsStaff,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
6,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
7,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
8,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Rakan,6,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
9,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
10,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT6_Augment_TheGoldenEgg
11,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,6,TFT11_Gnar,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT6_Augment_TheGoldenEgg
12,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT6_Augment_TheGoldenEgg
13,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT6_Augment_TheGoldenEgg
14,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,6,TFT11_Annie,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT6_Augment_TheGoldenEgg
