,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E6pm89MrNS2ZinkQQX5qYdYUkvbO8fSmkVM1SnScIMNY8nC7gJK_ZA9p8Y9Yc20clWoNbz0OSGqRrQ,europe,eun1,challenger,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
1,E6pm89MrNS2ZinkQQX5qYdYUkvbO8fSmkVM1SnScIMNY8nC7gJK_ZA9p8Y9Yc20clWoNbz0OSGqRrQ,europe,eun1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
2,E6pm89MrNS2ZinkQQX5qYdYUkvbO8fSmkVM1SnScIMNY8nC7gJK_ZA9p8Y9Yc20clWoNbz0OSGqRrQ,europe,eun1,challenger,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
3,E6pm89MrNS2ZinkQQX5qYdYUkvbO8fSmkVM1SnScIMNY8nC7gJK_ZA9p8Y9Yc20clWoNbz0OSGqRrQ,europe,eun1,challenger,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
4,E6pm89MrNS2ZinkQQX5qYdYUkvbO8fSmkVM1SnScIMNY8nC7gJK_ZA9p8Y9Yc20clWoNbz0OSGqRrQ,europe,eun1,challenger,8,TFT11_Bard,2,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
5,E6pm89MrNS2ZinkQQX5qYdYUkvbO8fSmkVM1SnScIMNY8nC7gJK_ZA9p8Y9Yc20clWoNbz0OSGqRrQ,europe,eun1,challenger,8,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
6,E6pm89MrNS2ZinkQQX5qYdYUkvbO8fSmkVM1SnScIMNY8nC7gJK_ZA9p8Y9Yc20clWoNbz0OSGqRrQ,europe,eun1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
7,E6pm89MrNS2ZinkQQX5qYdYUkvbO8fSmkVM1SnScIMNY8nC7gJK_ZA9p8Y9Yc20clWoNbz0OSGqRrQ,europe,eun1,challenger,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
8,E6pm89MrNS2ZinkQQX5qYdYUkvbO8fSmkVM1SnScIMNY8nC7gJK_ZA9p8Y9Yc20clWoNbz0OSGqRrQ,europe,eun1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT11_Augment_Trickshot
9,0Tgfh32RzHLCCAQ0-7_twnurLx1conV2Py9wpskZW_Tp31YOqaiLHXoUthKnGlqS4HHE544clSv8Ig,europe,eun1,challenger,2,TFT11_LeeSin,4,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_LuckyGloves,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
10,bkU2YjEgyd9WUrKM3gVKiCbV47B2T5FB0_VCpvEN62uSg_-6ZvddYW-Y96Hnkydf9X3jyGqmujxDIQ,europe,eun1,challenger,3,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
11,bkU2YjEgyd9WUrKM3gVKiCbV47B2T5FB0_VCpvEN62uSg_-6ZvddYW-Y96Hnkydf9X3jyGqmujxDIQ,europe,eun1,challenger,3,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
12,bkU2YjEgyd9WUrKM3gVKiCbV47B2T5FB0_VCpvEN62uSg_-6ZvddYW-Y96Hnkydf9X3jyGqmujxDIQ,europe,eun1,challenger,3,TFT11_Bard,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
13,bkU2YjEgyd9WUrKM3gVKiCbV47B2T5FB0_VCpvEN62uSg_-6ZvddYW-Y96Hnkydf9X3jyGqmujxDIQ,europe,eun1,challenger,3,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
14,bkU2YjEgyd9WUrKM3gVKiCbV47B2T5FB0_VCpvEN62uSg_-6ZvddYW-Y96Hnkydf9X3jyGqmujxDIQ,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
15,bkU2YjEgyd9WUrKM3gVKiCbV47B2T5FB0_VCpvEN62uSg_-6ZvddYW-Y96Hnkydf9X3jyGqmujxDIQ,europe,eun1,challenger,3,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
16,bkU2YjEgyd9WUrKM3gVKiCbV47B2T5FB0_VCpvEN62uSg_-6ZvddYW-Y96Hnkydf9X3jyGqmujxDIQ,europe,eun1,challenger,3,TFT11_WuKong,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
17,bkU2YjEgyd9WUrKM3gVKiCbV47B2T5FB0_VCpvEN62uSg_-6ZvddYW-Y96Hnkydf9X3jyGqmujxDIQ,europe,eun1,challenger,3,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
18,bkU2YjEgyd9WUrKM3gVKiCbV47B2T5FB0_VCpvEN62uSg_-6ZvddYW-Y96Hnkydf9X3jyGqmujxDIQ,europe,eun1,challenger,3,TFT11_Rakan,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
19,bkU2YjEgyd9WUrKM3gVKiCbV47B2T5FB0_VCpvEN62uSg_-6ZvddYW-Y96Hnkydf9X3jyGqmujxDIQ,europe,eun1,challenger,3,TFT11_Irelia,6,2,TFT_Item_Deathblade,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
20,bkU2YjEgyd9WUrKM3gVKiCbV47B2T5FB0_VCpvEN62uSg_-6ZvddYW-Y96Hnkydf9X3jyGqmujxDIQ,europe,eun1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT9_Augment_BalancedBudgetPlus
21,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_MissedConnections,TFT9_Augment_YouHaveMyBow
22,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_MissedConnections,TFT9_Augment_YouHaveMyBow
23,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Senna,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_PumpingUp3,TFT9_Augment_MissedConnections,TFT9_Augment_YouHaveMyBow
24,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_MissedConnections,TFT9_Augment_YouHaveMyBow
25,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp3,TFT9_Augment_MissedConnections,TFT9_Augment_YouHaveMyBow
26,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_MissedConnections,TFT9_Augment_YouHaveMyBow
27,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_SpearOfShojin,TFT_Item_WarmogsArmor,,TFT9_Augment_PumpingUp3,TFT9_Augment_MissedConnections,TFT9_Augment_YouHaveMyBow
28,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp3,TFT9_Augment_MissedConnections,TFT9_Augment_YouHaveMyBow
29,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
30,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,1,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
31,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
32,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,1,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
33,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,1,TFT11_Aphelios,2,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
34,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
35,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
36,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
37,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
38,3VmF3bNrnn-IHEuWncuBoJiIpBgPTQgMADXv7QspS8bVNRzLEwexx-CR0d1Lfj1Z50HydUfJ40thMA,europe,eun1,challenger,5,TFT11_Garen,0,1,,,,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
39,3VmF3bNrnn-IHEuWncuBoJiIpBgPTQgMADXv7QspS8bVNRzLEwexx-CR0d1Lfj1Z50HydUfJ40thMA,europe,eun1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
40,3VmF3bNrnn-IHEuWncuBoJiIpBgPTQgMADXv7QspS8bVNRzLEwexx-CR0d1Lfj1Z50HydUfJ40thMA,europe,eun1,challenger,5,TFT11_Aatrox,1,1,,,,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
41,3VmF3bNrnn-IHEuWncuBoJiIpBgPTQgMADXv7QspS8bVNRzLEwexx-CR0d1Lfj1Z50HydUfJ40thMA,europe,eun1,challenger,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
