,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,5,TFT11_Ahri,0,1,,,,TFT6_Augment_Keepers1,TFT11_Augment_Exalted,TFT11_Augment_Calltochaos
1,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_Exalted,TFT11_Augment_Calltochaos
2,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,5,TFT11_Senna,1,1,,,,TFT6_Augment_Keepers1,TFT11_Augment_Exalted,TFT11_Augment_Calltochaos
3,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_Exalted,TFT11_Augment_Calltochaos
4,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT6_Augment_Keepers1,TFT11_Augment_Exalted,TFT11_Augment_Calltochaos
5,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_Keepers1,TFT11_Augment_Exalted,TFT11_Augment_Calltochaos
6,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_Keepers1,TFT11_Augment_Exalted,TFT11_Augment_Calltochaos
7,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_Keepers1,TFT11_Augment_Exalted,TFT11_Augment_Calltochaos
8,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,5,TFT11_Sett,6,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT6_Augment_Keepers1,TFT11_Augment_Exalted,TFT11_Augment_Calltochaos
9,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Caitlyn,0,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature
10,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Gnar,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature
11,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature
12,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature
13,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature
14,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature
15,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature
16,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature
17,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Sett,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_GoldenRemover,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature
18,yGWdJli2luZEtvqO7_IDajpfBfL7fzjCddBzliLUa8gavTYAyQP_OqnVUByQ_R4dSo_EC8v74PSLUg,americas,br1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
19,yGWdJli2luZEtvqO7_IDajpfBfL7fzjCddBzliLUa8gavTYAyQP_OqnVUByQ_R4dSo_EC8v74PSLUg,americas,br1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
20,yGWdJli2luZEtvqO7_IDajpfBfL7fzjCddBzliLUa8gavTYAyQP_OqnVUByQ_R4dSo_EC8v74PSLUg,americas,br1,challenger,6,TFT11_Teemo,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
21,yGWdJli2luZEtvqO7_IDajpfBfL7fzjCddBzliLUa8gavTYAyQP_OqnVUByQ_R4dSo_EC8v74PSLUg,americas,br1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
22,yGWdJli2luZEtvqO7_IDajpfBfL7fzjCddBzliLUa8gavTYAyQP_OqnVUByQ_R4dSo_EC8v74PSLUg,americas,br1,challenger,6,TFT11_TahmKench,2,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
23,yGWdJli2luZEtvqO7_IDajpfBfL7fzjCddBzliLUa8gavTYAyQP_OqnVUByQ_R4dSo_EC8v74PSLUg,americas,br1,challenger,6,TFT11_Kaisa,4,2,TFT5_Item_TrapClawRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
24,yGWdJli2luZEtvqO7_IDajpfBfL7fzjCddBzliLUa8gavTYAyQP_OqnVUByQ_R4dSo_EC8v74PSLUg,americas,br1,challenger,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
25,yGWdJli2luZEtvqO7_IDajpfBfL7fzjCddBzliLUa8gavTYAyQP_OqnVUByQ_R4dSo_EC8v74PSLUg,americas,br1,challenger,6,TFT11_Xayah,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
26,yGWdJli2luZEtvqO7_IDajpfBfL7fzjCddBzliLUa8gavTYAyQP_OqnVUByQ_R4dSo_EC8v74PSLUg,americas,br1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
