,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,challenger,7,TFT11_Ahri,0,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
1,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,challenger,7,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
2,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,challenger,7,TFT11_Lux,1,2,TFT_Item_AdaptiveHelm,TFT_Item_Artifact_HorizonFocus,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
3,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
4,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,challenger,7,TFT11_Amumu,2,2,TFT_Item_Artifact_LightshieldCrest,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
5,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,challenger,7,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
6,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,challenger,7,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
7,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,5,TFT11_Sivir,0,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_Keepers2,TFT9_Augment_Formation2
8,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,5,TFT11_Garen,0,2,TFT_Item_Artifact_InnervatingLocket,TFT9_Item_OrnnTrickstersGlass,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT6_Augment_Keepers2,TFT9_Augment_Formation2
9,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,5,TFT11_Zyra,1,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_Keepers2,TFT9_Augment_Formation2
10,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,5,TFT11_Riven,1,2,TFT_Item_RedBuff,,,TFT6_Augment_PortableForge,TFT6_Augment_Keepers2,TFT9_Augment_Formation2
11,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,5,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,,TFT6_Augment_PortableForge,TFT6_Augment_Keepers2,TFT9_Augment_Formation2
12,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,5,TFT11_LeeSin,4,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_Keepers2,TFT9_Augment_Formation2
