,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HR3_bwD9hhJUVqLGBnOokG7IqAXQUYOZ1DwXo9Sg_yxiUjK79ugxZ_MGQ5rnc88amnDjWPuGrlbZ0g,europe,eun1,challenger,3,TFT11_Janna,1,2,TFT_Item_Zephyr,TFT_Item_Artifact_HorizonFocus,TFT_Item_RunaansHurricane,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
1,HR3_bwD9hhJUVqLGBnOokG7IqAXQUYOZ1DwXo9Sg_yxiUjK79ugxZ_MGQ5rnc88amnDjWPuGrlbZ0g,europe,eun1,challenger,3,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
2,HR3_bwD9hhJUVqLGBnOokG7IqAXQUYOZ1DwXo9Sg_yxiUjK79ugxZ_MGQ5rnc88amnDjWPuGrlbZ0g,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Artifact_ForbiddenIdol,,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
3,HR3_bwD9hhJUVqLGBnOokG7IqAXQUYOZ1DwXo9Sg_yxiUjK79ugxZ_MGQ5rnc88amnDjWPuGrlbZ0g,europe,eun1,challenger,3,TFT11_Morgana,4,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
4,HR3_bwD9hhJUVqLGBnOokG7IqAXQUYOZ1DwXo9Sg_yxiUjK79ugxZ_MGQ5rnc88amnDjWPuGrlbZ0g,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT5_Item_LastWhisperRadiant,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
5,HR3_bwD9hhJUVqLGBnOokG7IqAXQUYOZ1DwXo9Sg_yxiUjK79ugxZ_MGQ5rnc88amnDjWPuGrlbZ0g,europe,eun1,challenger,3,TFT11_WuKong,6,3,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
6,HR3_bwD9hhJUVqLGBnOokG7IqAXQUYOZ1DwXo9Sg_yxiUjK79ugxZ_MGQ5rnc88amnDjWPuGrlbZ0g,europe,eun1,challenger,3,TFT11_Udyr,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
7,HR3_bwD9hhJUVqLGBnOokG7IqAXQUYOZ1DwXo9Sg_yxiUjK79ugxZ_MGQ5rnc88amnDjWPuGrlbZ0g,europe,eun1,challenger,3,TFT11_Azir,6,2,TFT11_Item_AltruistEmblemItem,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
8,HR3_bwD9hhJUVqLGBnOokG7IqAXQUYOZ1DwXo9Sg_yxiUjK79ugxZ_MGQ5rnc88amnDjWPuGrlbZ0g,europe,eun1,challenger,3,TFT11_Rakan,6,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
9,HR3_bwD9hhJUVqLGBnOokG7IqAXQUYOZ1DwXo9Sg_yxiUjK79ugxZ_MGQ5rnc88amnDjWPuGrlbZ0g,europe,eun1,challenger,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag,TFT6_Augment_GachaAddict
10,0Ql6RRWWTU-b6bJCFNTTNvlf8mi_sINJagPP_O2WHdObSCTziv83ejKFOGVl0etggfkfHPDCF90MJg,europe,eun1,challenger,1,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
11,0Ql6RRWWTU-b6bJCFNTTNvlf8mi_sINJagPP_O2WHdObSCTziv83ejKFOGVl0etggfkfHPDCF90MJg,europe,eun1,challenger,1,TFT11_Hwei,6,3,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_Artifact_Fishbones,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
12,0Ql6RRWWTU-b6bJCFNTTNvlf8mi_sINJagPP_O2WHdObSCTziv83ejKFOGVl0etggfkfHPDCF90MJg,europe,eun1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,TFT11_Item_BruiserEmblemItem,TFT_Item_GuardianAngel,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
13,0Ql6RRWWTU-b6bJCFNTTNvlf8mi_sINJagPP_O2WHdObSCTziv83ejKFOGVl0etggfkfHPDCF90MJg,europe,eun1,challenger,1,TFT11_Lissandra,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_ArchangelsStaff,TFT_Item_Quicksilver,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
14,0Ql6RRWWTU-b6bJCFNTTNvlf8mi_sINJagPP_O2WHdObSCTziv83ejKFOGVl0etggfkfHPDCF90MJg,europe,eun1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_TearOfTheGoddess,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
15,0Ql6RRWWTU-b6bJCFNTTNvlf8mi_sINJagPP_O2WHdObSCTziv83ejKFOGVl0etggfkfHPDCF90MJg,europe,eun1,challenger,1,TFT11_Lissandra,6,1,,,,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
16,0Ql6RRWWTU-b6bJCFNTTNvlf8mi_sINJagPP_O2WHdObSCTziv83ejKFOGVl0etggfkfHPDCF90MJg,europe,eun1,challenger,1,TFT11_Azir,6,3,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT5_Item_IonicSparkRadiant,TFT11_Augment_Bruiser,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
17,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_Sett,6,3,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT_Item_Quicksilver,TFT9_Augment_ACutAbove,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
18,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT_Item_Redemption,TFT_Item_PowerGauntlet,TFT_Item_Crownguard,TFT9_Augment_ACutAbove,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
19,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_ACutAbove,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
20,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_Udyr,6,3,TFT_Item_SteraksGage,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,TFT9_Augment_ACutAbove,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
21,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RunaansHurricane,,TFT9_Augment_ACutAbove,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
22,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_Irelia,6,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
23,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,2,TFT11_Irelia,6,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
24,cZf6yZKdKN6UV-r4kS7VQ9yIVVVSRgpGtsAsB-jZx62YIERymqIsKZHsy_A8o4Yo4pa-VpJgqVBstg,europe,eun1,challenger,5,TFT11_ChoGath,0,2,TFT_Item_Artifact_UnendingDespair,TFT_Item_Spite,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT10_Augment_ShockTreatment,TFT6_Augment_ForceOfNature
