,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,2,TFT11_Darius,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
1,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
2,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,2,TFT11_Tristana,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
3,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,2,TFT11_Ornn,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
4,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
5,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,2,TFT11_LeeSin,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
6,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
7,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,2,TFT11_LeeSin,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
8,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,2,TFT11_Irelia,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
9,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,challenger,3,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_Ascension
