,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,2,TFT11_Yasuo,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
1,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,2,TFT11_Qiyana,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
2,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,2,TFT11_Diana,2,2,TFT_Item_UnstableTreasureChest,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
3,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,2,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
4,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,2,TFT11_Volibear,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
5,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,2,TFT11_LeeSin,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
6,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
7,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
8,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_Duelist
9,wRJlSZqu05NmLvMfEt-MH5B6NXA8fl6BvCw99jDz6gEGwAP4GSI1yr0KDoBA8dnLGXXlfgvMQrQvmA,europe,eun1,challenger,4,TFT11_Zyra,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Sage,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Ghostly
