,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
1,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_FrozenHeart,TFT9_Augment_NotToday,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
2,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,1,TFT11_Diana,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
3,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,1,TFT11_Tristana,2,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
4,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,1,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_NotToday,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
5,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,1,TFT11_LeeSin,4,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
6,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,1,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
7,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,1,TFT11_Rakan,6,1,,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
8,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,,,TFT9_Augment_NotToday,TFT9_Augment_Harmacist2,TFT6_Augment_Keepers2
9,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
10,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
11,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
12,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,8,TFT11_Soraka,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
