,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,challenger,6,TFT11_Garen,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_FinalAscension
1,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,challenger,6,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_FinalAscension
2,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,challenger,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_FinalAscension
3,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,challenger,6,TFT11_Zoe,2,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_FinalAscension
4,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,challenger,6,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_FinalAscension
5,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,challenger,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_FinalAscension
6,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,challenger,6,TFT11_WuKong,6,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_FinalAscension
7,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,challenger,6,TFT11_Rakan,6,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_FinalAscension
8,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,challenger,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_FinalAscension
9,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,challenger,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_WanderingTrainer,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_FinalAscension
10,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,challenger,4,TFT11_Zyra,1,2,TFT_Item_EternalFlame,,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_UnleashedArcana
11,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,challenger,4,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_UnleashedArcana
12,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_UnleashedArcana
13,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,challenger,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_UnleashedArcana
14,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_UnleashedArcana
15,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,challenger,4,TFT11_Zoe,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_JeweledGauntlet,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_UnleashedArcana
16,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,challenger,4,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_UnleashedArcana
17,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,challenger,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_UnleashedArcana
18,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StarterKit,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_UnleashedArcana
19,3pTdKHjsLIX5Ms7hHioWbJ5RdbYTuvIUDHiwTRq-4BA85QzpUUKf-paORCI9RDxKdFqjZJxUnmjbXA,europe,euw1,challenger,2,TFT11_Janna,1,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_DuelistCrown,TFT11_Augment_TinyButDeadly
