,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
1,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
2,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,5,TFT11_Amumu,2,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
3,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_Moonstone,TFT_Item_Deathblade,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
4,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,5,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
5,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
6,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,5,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
7,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,5,TFT11_Sett,6,1,,,,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
8,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,challenger,4,TFT11_Darius,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
9,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Duelist,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII
