,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uqiX5beUSvi_u9ygdIAoq-7cskzUWr5ymrtzGmnPJKptfN2qUQlxLsyUILlt4JnzqvfNA5bMOBEOiA,europe,eun1,challenger,3,TFT11_KogMaw,0,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,,TFT6_Augment_ForceOfNature,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp2
1,uqiX5beUSvi_u9ygdIAoq-7cskzUWr5ymrtzGmnPJKptfN2qUQlxLsyUILlt4JnzqvfNA5bMOBEOiA,europe,eun1,challenger,3,TFT11_ChoGath,0,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp2
2,uqiX5beUSvi_u9ygdIAoq-7cskzUWr5ymrtzGmnPJKptfN2qUQlxLsyUILlt4JnzqvfNA5bMOBEOiA,europe,eun1,challenger,3,TFT11_Neeko,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_ForceOfNature,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp2
3,uqiX5beUSvi_u9ygdIAoq-7cskzUWr5ymrtzGmnPJKptfN2qUQlxLsyUILlt4JnzqvfNA5bMOBEOiA,europe,eun1,challenger,3,TFT11_TahmKench,2,2,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT6_Augment_ForceOfNature,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp2
4,uqiX5beUSvi_u9ygdIAoq-7cskzUWr5ymrtzGmnPJKptfN2qUQlxLsyUILlt4JnzqvfNA5bMOBEOiA,europe,eun1,challenger,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp2
5,uqiX5beUSvi_u9ygdIAoq-7cskzUWr5ymrtzGmnPJKptfN2qUQlxLsyUILlt4JnzqvfNA5bMOBEOiA,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT5_Item_JeweledGauntletRadiant,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT6_Augment_ForceOfNature,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp2
6,uqiX5beUSvi_u9ygdIAoq-7cskzUWr5ymrtzGmnPJKptfN2qUQlxLsyUILlt4JnzqvfNA5bMOBEOiA,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT6_Augment_ForceOfNature,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp2
7,uqiX5beUSvi_u9ygdIAoq-7cskzUWr5ymrtzGmnPJKptfN2qUQlxLsyUILlt4JnzqvfNA5bMOBEOiA,europe,eun1,challenger,3,TFT11_Galio,4,2,TFT_Item_Shroud,TFT_Item_Zephyr,TFT_Item_DragonsClaw,TFT6_Augment_ForceOfNature,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp2
8,uqiX5beUSvi_u9ygdIAoq-7cskzUWr5ymrtzGmnPJKptfN2qUQlxLsyUILlt4JnzqvfNA5bMOBEOiA,europe,eun1,challenger,3,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT6_Augment_ForceOfNature,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp2
9,uqiX5beUSvi_u9ygdIAoq-7cskzUWr5ymrtzGmnPJKptfN2qUQlxLsyUILlt4JnzqvfNA5bMOBEOiA,europe,eun1,challenger,3,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT6_Augment_ForceOfNature,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_TeamingUp2
