,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z7lLxlOcGRf1NVD3Tfxgmko7WB3HUSP5BqXsj5hnPZSOxDs9jNJur06bhiPeVr5mQqs6N-JqtD4IJw,europe,euw1,challenger,4,TFT11_Caitlyn,0,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
1,Z7lLxlOcGRf1NVD3Tfxgmko7WB3HUSP5BqXsj5hnPZSOxDs9jNJur06bhiPeVr5mQqs6N-JqtD4IJw,europe,euw1,challenger,4,TFT11_Senna,1,1,,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
2,Z7lLxlOcGRf1NVD3Tfxgmko7WB3HUSP5BqXsj5hnPZSOxDs9jNJur06bhiPeVr5mQqs6N-JqtD4IJw,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
3,Z7lLxlOcGRf1NVD3Tfxgmko7WB3HUSP5BqXsj5hnPZSOxDs9jNJur06bhiPeVr5mQqs6N-JqtD4IJw,europe,euw1,challenger,4,TFT11_Amumu,2,1,TFT_Item_RadiantVirtue,TFT_Item_Crownguard,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
4,Z7lLxlOcGRf1NVD3Tfxgmko7WB3HUSP5BqXsj5hnPZSOxDs9jNJur06bhiPeVr5mQqs6N-JqtD4IJw,europe,euw1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
5,Z7lLxlOcGRf1NVD3Tfxgmko7WB3HUSP5BqXsj5hnPZSOxDs9jNJur06bhiPeVr5mQqs6N-JqtD4IJw,europe,euw1,challenger,4,TFT11_Syndra,4,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
6,Z7lLxlOcGRf1NVD3Tfxgmko7WB3HUSP5BqXsj5hnPZSOxDs9jNJur06bhiPeVr5mQqs6N-JqtD4IJw,europe,euw1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SteraksGage,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
7,Z7lLxlOcGRf1NVD3Tfxgmko7WB3HUSP5BqXsj5hnPZSOxDs9jNJur06bhiPeVr5mQqs6N-JqtD4IJw,europe,euw1,challenger,4,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
8,Z7lLxlOcGRf1NVD3Tfxgmko7WB3HUSP5BqXsj5hnPZSOxDs9jNJur06bhiPeVr5mQqs6N-JqtD4IJw,europe,euw1,challenger,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
9,Z7lLxlOcGRf1NVD3Tfxgmko7WB3HUSP5BqXsj5hnPZSOxDs9jNJur06bhiPeVr5mQqs6N-JqtD4IJw,europe,euw1,challenger,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster
10,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,1,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
11,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_ArcanistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
12,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,1,TFT11_Lux,1,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_ArcanistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
13,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,1,TFT11_Illaoi,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_ArcanistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
14,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,1,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_SteraksGage,,TFT11_Augment_ArcanistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
15,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,1,TFT11_Zoe,2,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_ArcanistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
16,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_ArcanistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
