,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x0inuvM-VIBfdbFZM5XLICGPJwG3H7zZHNAMBnEGU4DCUD1mf6Sv3sSBr54fjCS1VOVYfLurpDzVoQ,europe,euw1,challenger,3,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
1,x0inuvM-VIBfdbFZM5XLICGPJwG3H7zZHNAMBnEGU4DCUD1mf6Sv3sSBr54fjCS1VOVYfLurpDzVoQ,europe,euw1,challenger,3,TFT11_Gnar,1,1,,,,TFT9_Augment_CombatCaster,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
2,x0inuvM-VIBfdbFZM5XLICGPJwG3H7zZHNAMBnEGU4DCUD1mf6Sv3sSBr54fjCS1VOVYfLurpDzVoQ,europe,euw1,challenger,3,TFT11_Kindred,1,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RunaansHurricane,TFT_Item_ArchangelsStaff,TFT9_Augment_CombatCaster,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
3,x0inuvM-VIBfdbFZM5XLICGPJwG3H7zZHNAMBnEGU4DCUD1mf6Sv3sSBr54fjCS1VOVYfLurpDzVoQ,europe,euw1,challenger,3,TFT11_Thresh,2,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
4,x0inuvM-VIBfdbFZM5XLICGPJwG3H7zZHNAMBnEGU4DCUD1mf6Sv3sSBr54fjCS1VOVYfLurpDzVoQ,europe,euw1,challenger,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_CombatCaster,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
5,x0inuvM-VIBfdbFZM5XLICGPJwG3H7zZHNAMBnEGU4DCUD1mf6Sv3sSBr54fjCS1VOVYfLurpDzVoQ,europe,euw1,challenger,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_CombatCaster,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
6,x0inuvM-VIBfdbFZM5XLICGPJwG3H7zZHNAMBnEGU4DCUD1mf6Sv3sSBr54fjCS1VOVYfLurpDzVoQ,europe,euw1,challenger,3,TFT11_Annie,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_NightHarvester,,TFT9_Augment_CombatCaster,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
7,x0inuvM-VIBfdbFZM5XLICGPJwG3H7zZHNAMBnEGU4DCUD1mf6Sv3sSBr54fjCS1VOVYfLurpDzVoQ,europe,euw1,challenger,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_CombatCaster,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
8,x0inuvM-VIBfdbFZM5XLICGPJwG3H7zZHNAMBnEGU4DCUD1mf6Sv3sSBr54fjCS1VOVYfLurpDzVoQ,europe,euw1,challenger,3,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT9_Augment_CombatCaster,TFT6_Augment_Recombobulator,TFT9_Augment_Commander_TeamingUp2
9,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
