,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sjrkbwb-wDLIgCY8Q9hYzHgScoFCj9_UwoD3zl8_FXHTwep_og0KF0pN4zStlBE8knfViTa919X6-A,europe,euw1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
1,sjrkbwb-wDLIgCY8Q9hYzHgScoFCj9_UwoD3zl8_FXHTwep_og0KF0pN4zStlBE8knfViTa919X6-A,europe,euw1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
2,sjrkbwb-wDLIgCY8Q9hYzHgScoFCj9_UwoD3zl8_FXHTwep_og0KF0pN4zStlBE8knfViTa919X6-A,europe,euw1,challenger,5,TFT11_Gnar,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
3,sjrkbwb-wDLIgCY8Q9hYzHgScoFCj9_UwoD3zl8_FXHTwep_og0KF0pN4zStlBE8knfViTa919X6-A,europe,euw1,challenger,5,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
4,sjrkbwb-wDLIgCY8Q9hYzHgScoFCj9_UwoD3zl8_FXHTwep_og0KF0pN4zStlBE8knfViTa919X6-A,europe,euw1,challenger,5,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
5,sjrkbwb-wDLIgCY8Q9hYzHgScoFCj9_UwoD3zl8_FXHTwep_og0KF0pN4zStlBE8knfViTa919X6-A,europe,euw1,challenger,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
6,sjrkbwb-wDLIgCY8Q9hYzHgScoFCj9_UwoD3zl8_FXHTwep_og0KF0pN4zStlBE8knfViTa919X6-A,europe,euw1,challenger,5,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
7,sjrkbwb-wDLIgCY8Q9hYzHgScoFCj9_UwoD3zl8_FXHTwep_og0KF0pN4zStlBE8knfViTa919X6-A,europe,euw1,challenger,5,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
8,sjrkbwb-wDLIgCY8Q9hYzHgScoFCj9_UwoD3zl8_FXHTwep_og0KF0pN4zStlBE8knfViTa919X6-A,europe,euw1,challenger,5,TFT11_Azir,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
9,6rrmj4AV25P6Rqsv8nAkWaF-UZ63JJ-_joT4zo5sod19UOsYSjYeYkyuQqE7OAeLraYk81aswlGWDQ,europe,euw1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DragonlordCrown
