,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
1,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,4,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
2,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,4,TFT11_ChoGath,0,3,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
3,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,4,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
4,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,4,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
5,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
6,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,4,TFT11_Nautilus,4,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
7,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,4,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
8,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,4,TFT11_Azir,6,1,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
9,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,2,TFT11_KhaZix,0,3,,,,TFT11_Augment_Buildabud,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
10,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
11,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,2,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Buildabud,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
12,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_Buildabud,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
13,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Buildabud,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
14,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,2,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,,TFT11_Augment_Buildabud,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
15,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_Buildabud,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
16,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,2,TFT11_Rakan,6,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
17,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Augment_Buildabud,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
18,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_RekSai,0,2,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends1,TFT11_Augment_Bruiser
19,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends1,TFT11_Augment_Bruiser
20,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends1,TFT11_Augment_Bruiser
21,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends1,TFT11_Augment_Bruiser
22,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BlueBuffRadiant,TFT5_Item_GiantSlayerRadiant,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends1,TFT11_Augment_Bruiser
23,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends1,TFT11_Augment_Bruiser
24,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Hwei,6,1,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends1,TFT11_Augment_Bruiser
25,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Rakan,6,1,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends1,TFT11_Augment_Bruiser
26,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends1,TFT11_Augment_Bruiser
27,N2y7s_wlCsRMaYxIvlEaOYZQoWpPQXUQ0TkugnItQb9JlXjBTx8vIYYz6Y3Trb5R8Dh57CO3K52_oA,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_RadiantRelics,TFT7_Augment_BestFriends1,TFT11_Augment_Bruiser
28,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,8,TFT11_Zyra,1,1,TFT_Item_Morellonomicon,,,TFT11_Augment_BaBoom,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
29,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,8,TFT11_Janna,1,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
30,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
31,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,8,TFT11_Diana,2,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
32,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
33,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,8,TFT11_Morgana,4,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
34,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,8,TFT11_Lillia,4,1,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_BaBoom,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
35,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_IonicSpark,,,TFT11_Augment_BaBoom,TFT9_Augment_Formation1,TFT9_Augment_BalancedBudgetPlus
36,ZX1iOiNAlSCLUvmiAWIWY5oVScOCL_ZqNSToOTQrd_SjT3gqw-nmhJSDkkAOghNz_VNBBcW02w1ZBQ,americas,br1,challenger,3,TFT11_Sivir,0,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
37,ZX1iOiNAlSCLUvmiAWIWY5oVScOCL_ZqNSToOTQrd_SjT3gqw-nmhJSDkkAOghNz_VNBBcW02w1ZBQ,americas,br1,challenger,3,TFT11_Riven,1,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
38,ZX1iOiNAlSCLUvmiAWIWY5oVScOCL_ZqNSToOTQrd_SjT3gqw-nmhJSDkkAOghNz_VNBBcW02w1ZBQ,americas,br1,challenger,3,TFT11_Neeko,1,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
39,ZX1iOiNAlSCLUvmiAWIWY5oVScOCL_ZqNSToOTQrd_SjT3gqw-nmhJSDkkAOghNz_VNBBcW02w1ZBQ,americas,br1,challenger,3,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
40,ZX1iOiNAlSCLUvmiAWIWY5oVScOCL_ZqNSToOTQrd_SjT3gqw-nmhJSDkkAOghNz_VNBBcW02w1ZBQ,americas,br1,challenger,3,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
41,ZX1iOiNAlSCLUvmiAWIWY5oVScOCL_ZqNSToOTQrd_SjT3gqw-nmhJSDkkAOghNz_VNBBcW02w1ZBQ,americas,br1,challenger,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
42,ZX1iOiNAlSCLUvmiAWIWY5oVScOCL_ZqNSToOTQrd_SjT3gqw-nmhJSDkkAOghNz_VNBBcW02w1ZBQ,americas,br1,challenger,3,TFT11_Soraka,2,3,TFT_Item_Moonstone,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
43,ZX1iOiNAlSCLUvmiAWIWY5oVScOCL_ZqNSToOTQrd_SjT3gqw-nmhJSDkkAOghNz_VNBBcW02w1ZBQ,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
44,ZX1iOiNAlSCLUvmiAWIWY5oVScOCL_ZqNSToOTQrd_SjT3gqw-nmhJSDkkAOghNz_VNBBcW02w1ZBQ,americas,br1,challenger,3,TFT11_Rakan,6,1,TFT_Item_DragonsClaw,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
45,ZX1iOiNAlSCLUvmiAWIWY5oVScOCL_ZqNSToOTQrd_SjT3gqw-nmhJSDkkAOghNz_VNBBcW02w1ZBQ,americas,br1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_SupportCache
46,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,challenger,5,TFT11_Jax,0,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT7_Augment_LivingForge,TFT6_Augment_TinyTitans,TFT8_Augment_SalvageBinPlus
