,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Ahri,0,2,,,,TFT10_Augment_ShockTreatment,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
1,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Gnar,1,2,,,,TFT10_Augment_ShockTreatment,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
2,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT10_Augment_ShockTreatment,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
3,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,,,TFT10_Augment_ShockTreatment,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
4,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT10_Augment_ShockTreatment,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
5,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT10_Augment_ShockTreatment,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
6,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT10_Augment_ShockTreatment,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
7,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Sett,6,1,,,,TFT10_Augment_ShockTreatment,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
8,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,,TFT10_Augment_ShockTreatment,TFT7_Augment_BestFriends1,TFT9_Augment_GreaterJeweledLotus
9,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,1,TFT11_Darius,0,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrown
