,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Warden,TFT9_Augment_KnowYourEnemy
1,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Warden,TFT9_Augment_KnowYourEnemy
2,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_Shroud,,,TFT9_Augment_PumpingUp,TFT11_Augment_Warden,TFT9_Augment_KnowYourEnemy
3,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,4,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Warden,TFT9_Augment_KnowYourEnemy
4,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_Leviathan,,TFT9_Augment_PumpingUp,TFT11_Augment_Warden,TFT9_Augment_KnowYourEnemy
5,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,,TFT9_Augment_PumpingUp,TFT11_Augment_Warden,TFT9_Augment_KnowYourEnemy
6,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,4,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT11_Augment_Warden,TFT9_Augment_KnowYourEnemy
7,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,4,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT11_Augment_Warden,TFT9_Augment_KnowYourEnemy
8,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,5,TFT11_Ahri,0,1,TFT_Item_Morellonomicon,,,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
9,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,5,TFT11_RekSai,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
10,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,5,TFT11_Yasuo,0,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
11,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,5,TFT11_Gnar,1,2,TFT_Item_RadiantVirtue,TFT_Item_Bloodthirster,,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
12,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,5,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
13,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,5,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
14,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
15,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,challenger,5,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster,TFT11_Augment_DryadCrest
16,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,1,TFT11_RekSai,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TwoHealthy,TFT11_Augment_Dryad
17,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook1,TFT9_Augment_TwoHealthy,TFT11_Augment_Dryad
18,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,1,TFT11_Shen,1,2,TFT_Item_BansheesVeil,TFT_Item_SpectralGauntlet,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TwoHealthy,TFT11_Augment_Dryad
19,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,1,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TwoHealthy,TFT11_Augment_Dryad
20,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_TwoHealthy,TFT11_Augment_Dryad
