,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,2,TFT11_Darius,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
1,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,2,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SupportKnightsVow,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
2,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
3,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,2,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
4,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,2,TFT11_Volibear,2,1,TFT_Item_GiantsBelt,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
5,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
6,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,2,TFT11_WuKong,6,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
7,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,2,TFT11_Rakan,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
8,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
9,uE_P6TBZbx3sd2wNFVb2r8lbmCfZPWJDwPGbb7z9p5qKhrP8hxF59Uh16M4luVUCHS0YO80FBIZ0fQ,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WardenCrown,TFT6_Augment_ForceOfNature,TFT11_Augment_SniperCrown
