,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,8,TFT11_Darius,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
1,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,8,TFT11_Malphite,0,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
2,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,8,TFT11_Yasuo,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
3,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
4,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,8,TFT11_Diana,2,2,TFT4_Item_OrnnEternalWinter,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
5,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,8,TFT11_Tristana,2,2,TFT_Item_EternalFlame,TFT_Item_Moonstone,TFT_Item_RunaansHurricane,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
6,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,8,TFT11_Volibear,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
7,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_UnleashedArcana
8,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,2,TFT11_Darius,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist3
9,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist3
10,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist3
11,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist3
