,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uDjzBYVtxFdJwJaShgB3qLqwC2PKxZED-o538AS8auZk-zBAwzbpZjg_ePqi2BfwllEmOPwZK3eNgA,americas,br1,challenger,5,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
1,uDjzBYVtxFdJwJaShgB3qLqwC2PKxZED-o538AS8auZk-zBAwzbpZjg_ePqi2BfwllEmOPwZK3eNgA,americas,br1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
2,uDjzBYVtxFdJwJaShgB3qLqwC2PKxZED-o538AS8auZk-zBAwzbpZjg_ePqi2BfwllEmOPwZK3eNgA,americas,br1,challenger,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
3,uDjzBYVtxFdJwJaShgB3qLqwC2PKxZED-o538AS8auZk-zBAwzbpZjg_ePqi2BfwllEmOPwZK3eNgA,americas,br1,challenger,5,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
4,uDjzBYVtxFdJwJaShgB3qLqwC2PKxZED-o538AS8auZk-zBAwzbpZjg_ePqi2BfwllEmOPwZK3eNgA,americas,br1,challenger,5,TFT11_Tristana,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
5,uDjzBYVtxFdJwJaShgB3qLqwC2PKxZED-o538AS8auZk-zBAwzbpZjg_ePqi2BfwllEmOPwZK3eNgA,americas,br1,challenger,5,TFT11_Volibear,2,2,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,TFT_Item_Artifact_Mittens,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
6,uDjzBYVtxFdJwJaShgB3qLqwC2PKxZED-o538AS8auZk-zBAwzbpZjg_ePqi2BfwllEmOPwZK3eNgA,americas,br1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
7,uDjzBYVtxFdJwJaShgB3qLqwC2PKxZED-o538AS8auZk-zBAwzbpZjg_ePqi2BfwllEmOPwZK3eNgA,americas,br1,challenger,5,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest,TFT11_Augment_DynamicDuo
8,I-a5PZ9eO083jD5tNI_YUV0NK-BW1IJH2L7BPXbS8byqDiCZxvqjYPHKUjXpb4wHDQlhv8ppZSqIOg,americas,br1,challenger,8,TFT11_Shen,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
9,I-a5PZ9eO083jD5tNI_YUV0NK-BW1IJH2L7BPXbS8byqDiCZxvqjYPHKUjXpb4wHDQlhv8ppZSqIOg,americas,br1,challenger,8,TFT11_Thresh,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_JeweledLotus,TFT9_Augment_KnowYourEnemy
