,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,7,TFT11_Jax,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT11_Augment_SniperCrest
1,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT11_Augment_SniperCrest
2,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,7,TFT11_Senna,1,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT11_Augment_SniperCrest
3,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT11_Augment_SniperCrest
4,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,7,TFT11_Amumu,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT11_Augment_SniperCrest
5,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT11_Augment_SniperCrest
6,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,7,TFT11_Nautilus,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT11_Augment_SniperCrest
7,Dk1OR2pE2mzXrcexqQYsXMvN7GOA98LoKYq3rCwbPYljEq0tU1AOVXt6ofaKmlg_VjcTMMngGpXrcA,americas,br1,challenger,7,TFT11_Ashe,4,1,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT11_Augment_SniperCrest
8,lcP0hNLhOZ7SaDh8_ytrrvwZcHSJEpsIGe6AnUEaj2LLbENFjRIo_ZBM3tw9s0uTYWtgIdx1Oy81oQ,americas,br1,challenger,6,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT11_Augment_SageCrest
9,lcP0hNLhOZ7SaDh8_ytrrvwZcHSJEpsIGe6AnUEaj2LLbENFjRIo_ZBM3tw9s0uTYWtgIdx1Oy81oQ,americas,br1,challenger,6,TFT11_Diana,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT11_Augment_SageCrest
