,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XmuGuA9dE01pygl3ZUGvvcix_zJUqDb72nn9omlTZmdLjmXksFN09YjVcVcJcTSRUFQ6YUOce5Pijg,europe,eun1,challenger,6,TFT11_Ahri,0,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2
1,XmuGuA9dE01pygl3ZUGvvcix_zJUqDb72nn9omlTZmdLjmXksFN09YjVcVcJcTSRUFQ6YUOce5Pijg,europe,eun1,challenger,6,TFT11_Diana,2,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2
2,XmuGuA9dE01pygl3ZUGvvcix_zJUqDb72nn9omlTZmdLjmXksFN09YjVcVcJcTSRUFQ6YUOce5Pijg,europe,eun1,challenger,6,TFT11_Thresh,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Item_SageEmblemItem,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_SageCrest,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2
3,XmuGuA9dE01pygl3ZUGvvcix_zJUqDb72nn9omlTZmdLjmXksFN09YjVcVcJcTSRUFQ6YUOce5Pijg,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SupportKnightsVow,,TFT11_Augment_SageCrest,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2
4,XmuGuA9dE01pygl3ZUGvvcix_zJUqDb72nn9omlTZmdLjmXksFN09YjVcVcJcTSRUFQ6YUOce5Pijg,europe,eun1,challenger,6,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_SageCrest,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2
5,XmuGuA9dE01pygl3ZUGvvcix_zJUqDb72nn9omlTZmdLjmXksFN09YjVcVcJcTSRUFQ6YUOce5Pijg,europe,eun1,challenger,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_SageCrest,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2
6,XmuGuA9dE01pygl3ZUGvvcix_zJUqDb72nn9omlTZmdLjmXksFN09YjVcVcJcTSRUFQ6YUOce5Pijg,europe,eun1,challenger,6,TFT11_Sett,6,2,TFT5_Item_DeathbladeRadiant,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_SageCrest,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2
7,XmuGuA9dE01pygl3ZUGvvcix_zJUqDb72nn9omlTZmdLjmXksFN09YjVcVcJcTSRUFQ6YUOce5Pijg,europe,eun1,challenger,6,TFT11_WuKong,6,1,TFT_Item_Quicksilver,TFT_Item_TitansResolve,,TFT11_Augment_SageCrest,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2
8,XmuGuA9dE01pygl3ZUGvvcix_zJUqDb72nn9omlTZmdLjmXksFN09YjVcVcJcTSRUFQ6YUOce5Pijg,europe,eun1,challenger,6,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT11_Augment_SageCrest,TFT9_Augment_SupportCache,TFT6_Augment_Keepers2
9,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Janna,1,1,TFT_Item_Zephyr,,,TFT11_Augment_SageCrest,TFT11_Augment_Sage,TFT6_Augment_PortableForge
10,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Qiyana,1,1,,,,TFT11_Augment_SageCrest,TFT11_Augment_Sage,TFT6_Augment_PortableForge
11,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Riven,1,2,,,,TFT11_Augment_SageCrest,TFT11_Augment_Sage,TFT6_Augment_PortableForge
12,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT11_Item_AltruistEmblemItem,TFT_Item_Zephyr,TFT11_Augment_SageCrest,TFT11_Augment_Sage,TFT6_Augment_PortableForge
13,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Soraka,2,2,TFT_Item_Moonstone,TFT11_Item_SageEmblemItem,TFT_Item_RapidFireCannon,TFT11_Augment_SageCrest,TFT11_Augment_Sage,TFT6_Augment_PortableForge
14,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT11_Augment_SageCrest,TFT11_Augment_Sage,TFT6_Augment_PortableForge
