,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
1,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
2,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Crownguard,,TFT6_Augment_MaxLevel10,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
3,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
4,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT6_Augment_MaxLevel10,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
5,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Galio,4,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_MaxLevel10,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
6,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT_Item_Quicksilver,TFT6_Augment_MaxLevel10,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
7,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Rakan,6,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
8,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_MaxLevel10,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
9,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_MaxLevel10,TFT11_Augment_HeavenlyCrown,TFT9_Augment_StationarySupport3
