,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2khTHDuhXLOwmBQ9GWtZCoHhL3NQqY_e-ZfCia2dSAyozCnDcmGehaVjlYHreZNw95fJVcgeGKOpTA,europe,eun1,challenger,3,TFT11_FortuneYord,0,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_BestFriends2,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
1,2khTHDuhXLOwmBQ9GWtZCoHhL3NQqY_e-ZfCia2dSAyozCnDcmGehaVjlYHreZNw95fJVcgeGKOpTA,europe,eun1,challenger,3,TFT11_RekSai,0,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_BestFriends2,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
2,2khTHDuhXLOwmBQ9GWtZCoHhL3NQqY_e-ZfCia2dSAyozCnDcmGehaVjlYHreZNw95fJVcgeGKOpTA,europe,eun1,challenger,3,TFT11_Riven,1,2,TFT_Item_UnstableTreasureChest,,,TFT7_Augment_BestFriends2,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
3,2khTHDuhXLOwmBQ9GWtZCoHhL3NQqY_e-ZfCia2dSAyozCnDcmGehaVjlYHreZNw95fJVcgeGKOpTA,europe,eun1,challenger,3,TFT11_Aatrox,1,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends2,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
4,2khTHDuhXLOwmBQ9GWtZCoHhL3NQqY_e-ZfCia2dSAyozCnDcmGehaVjlYHreZNw95fJVcgeGKOpTA,europe,eun1,challenger,3,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_Redemption,TFT7_Augment_BestFriends2,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
5,2khTHDuhXLOwmBQ9GWtZCoHhL3NQqY_e-ZfCia2dSAyozCnDcmGehaVjlYHreZNw95fJVcgeGKOpTA,europe,eun1,challenger,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends2,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
6,2khTHDuhXLOwmBQ9GWtZCoHhL3NQqY_e-ZfCia2dSAyozCnDcmGehaVjlYHreZNw95fJVcgeGKOpTA,europe,eun1,challenger,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends2,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
7,2khTHDuhXLOwmBQ9GWtZCoHhL3NQqY_e-ZfCia2dSAyozCnDcmGehaVjlYHreZNw95fJVcgeGKOpTA,europe,eun1,challenger,3,TFT11_Sett,6,2,TFT11_Item_BruiserEmblemItem,,,TFT7_Augment_BestFriends2,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
8,2khTHDuhXLOwmBQ9GWtZCoHhL3NQqY_e-ZfCia2dSAyozCnDcmGehaVjlYHreZNw95fJVcgeGKOpTA,europe,eun1,challenger,3,TFT11_Irelia,6,1,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,,TFT7_Augment_BestFriends2,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
9,2khTHDuhXLOwmBQ9GWtZCoHhL3NQqY_e-ZfCia2dSAyozCnDcmGehaVjlYHreZNw95fJVcgeGKOpTA,europe,eun1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BestFriends2,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown
