,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YBNR5Fgk3mzOkjQCHQoFbshhmUSQcoUv0wDyyeSeTtg8JyOFRzlnLe_i7TVImkt__Su0vRxbm2SXJA,americas,br1,challenger,5,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT11_Augment_SageCrown
1,YBNR5Fgk3mzOkjQCHQoFbshhmUSQcoUv0wDyyeSeTtg8JyOFRzlnLe_i7TVImkt__Su0vRxbm2SXJA,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT11_Augment_SageCrown
2,YBNR5Fgk3mzOkjQCHQoFbshhmUSQcoUv0wDyyeSeTtg8JyOFRzlnLe_i7TVImkt__Su0vRxbm2SXJA,americas,br1,challenger,5,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT11_Augment_SageCrown
3,YBNR5Fgk3mzOkjQCHQoFbshhmUSQcoUv0wDyyeSeTtg8JyOFRzlnLe_i7TVImkt__Su0vRxbm2SXJA,americas,br1,challenger,5,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT11_Augment_SageCrown
4,YBNR5Fgk3mzOkjQCHQoFbshhmUSQcoUv0wDyyeSeTtg8JyOFRzlnLe_i7TVImkt__Su0vRxbm2SXJA,americas,br1,challenger,5,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT11_Augment_SageCrown
5,YBNR5Fgk3mzOkjQCHQoFbshhmUSQcoUv0wDyyeSeTtg8JyOFRzlnLe_i7TVImkt__Su0vRxbm2SXJA,americas,br1,challenger,5,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT11_Augment_SageCrown
6,YBNR5Fgk3mzOkjQCHQoFbshhmUSQcoUv0wDyyeSeTtg8JyOFRzlnLe_i7TVImkt__Su0vRxbm2SXJA,americas,br1,challenger,5,TFT11_WuKong,6,1,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT11_Augment_SageCrown
7,YBNR5Fgk3mzOkjQCHQoFbshhmUSQcoUv0wDyyeSeTtg8JyOFRzlnLe_i7TVImkt__Su0vRxbm2SXJA,americas,br1,challenger,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT11_Augment_SageCrown
8,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_WardenCrest,TFT11_Augment_SniperCrown
9,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,7,TFT11_Yorick,1,1,,,,TFT11_Augment_Epoch,TFT11_Augment_WardenCrest,TFT11_Augment_SniperCrown
