,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x0_gbdTiScymTRZJYtNi_Pad9fglhW4sm1EHnMx15EjXJtnCBJoiR4lnw0uVqx8FRwZrc2EG8mVeZA,europe,eun1,challenger,6,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
1,x0_gbdTiScymTRZJYtNi_Pad9fglhW4sm1EHnMx15EjXJtnCBJoiR4lnw0uVqx8FRwZrc2EG8mVeZA,europe,eun1,challenger,6,TFT11_KhaZix,0,2,,,,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
2,x0_gbdTiScymTRZJYtNi_Pad9fglhW4sm1EHnMx15EjXJtnCBJoiR4lnw0uVqx8FRwZrc2EG8mVeZA,europe,eun1,challenger,6,TFT11_Qiyana,1,1,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Shroud,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
3,x0_gbdTiScymTRZJYtNi_Pad9fglhW4sm1EHnMx15EjXJtnCBJoiR4lnw0uVqx8FRwZrc2EG8mVeZA,europe,eun1,challenger,6,TFT11_Tristana,2,2,,,,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
4,x0_gbdTiScymTRZJYtNi_Pad9fglhW4sm1EHnMx15EjXJtnCBJoiR4lnw0uVqx8FRwZrc2EG8mVeZA,europe,eun1,challenger,6,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT11_Item_PorcelainEmblemItem,,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
5,x0_gbdTiScymTRZJYtNi_Pad9fglhW4sm1EHnMx15EjXJtnCBJoiR4lnw0uVqx8FRwZrc2EG8mVeZA,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
6,x0_gbdTiScymTRZJYtNi_Pad9fglhW4sm1EHnMx15EjXJtnCBJoiR4lnw0uVqx8FRwZrc2EG8mVeZA,europe,eun1,challenger,6,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
7,x0_gbdTiScymTRZJYtNi_Pad9fglhW4sm1EHnMx15EjXJtnCBJoiR4lnw0uVqx8FRwZrc2EG8mVeZA,europe,eun1,challenger,6,TFT11_Hwei,6,1,,,,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
8,x0_gbdTiScymTRZJYtNi_Pad9fglhW4sm1EHnMx15EjXJtnCBJoiR4lnw0uVqx8FRwZrc2EG8mVeZA,europe,eun1,challenger,6,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies,TFT11_Augment_Accomplice
9,ORu8Mm2tHdYGiDLZlL5EAMXqhb-TtLtPB_BxQFCAkqDTrEprP4tKD9ihIFXZR-eNSAB8UhdBuJS38g,europe,eun1,challenger,7,TFT11_Sivir,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
