,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7XF6qF7IijWveSfwuTUpQcTNTr_ncDrKpqWcphpkj2LETRMs4JQiOLLPDvqov7QG1AZQSgCsN_V6ag,europe,eun1,challenger,2,TFT11_KhaZix,0,2,TFT_Item_BFSword,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT7_Augment_ClutteredMind,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
1,7XF6qF7IijWveSfwuTUpQcTNTr_ncDrKpqWcphpkj2LETRMs4JQiOLLPDvqov7QG1AZQSgCsN_V6ag,europe,eun1,challenger,2,TFT11_Malphite,0,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
2,7XF6qF7IijWveSfwuTUpQcTNTr_ncDrKpqWcphpkj2LETRMs4JQiOLLPDvqov7QG1AZQSgCsN_V6ag,europe,eun1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT7_Augment_ClutteredMind,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
3,7XF6qF7IijWveSfwuTUpQcTNTr_ncDrKpqWcphpkj2LETRMs4JQiOLLPDvqov7QG1AZQSgCsN_V6ag,europe,eun1,challenger,2,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT7_Augment_ClutteredMind,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
4,7XF6qF7IijWveSfwuTUpQcTNTr_ncDrKpqWcphpkj2LETRMs4JQiOLLPDvqov7QG1AZQSgCsN_V6ag,europe,eun1,challenger,2,TFT11_Soraka,2,1,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
5,7XF6qF7IijWveSfwuTUpQcTNTr_ncDrKpqWcphpkj2LETRMs4JQiOLLPDvqov7QG1AZQSgCsN_V6ag,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
6,7XF6qF7IijWveSfwuTUpQcTNTr_ncDrKpqWcphpkj2LETRMs4JQiOLLPDvqov7QG1AZQSgCsN_V6ag,europe,eun1,challenger,2,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT7_Augment_ClutteredMind,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
7,7XF6qF7IijWveSfwuTUpQcTNTr_ncDrKpqWcphpkj2LETRMs4JQiOLLPDvqov7QG1AZQSgCsN_V6ag,europe,eun1,challenger,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
8,7XF6qF7IijWveSfwuTUpQcTNTr_ncDrKpqWcphpkj2LETRMs4JQiOLLPDvqov7QG1AZQSgCsN_V6ag,europe,eun1,challenger,2,TFT11_Rakan,6,2,TFT_Item_Bloodthirster,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
9,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,3,TFT11_Darius,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_OverwhelmingForce
10,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_OverwhelmingForce
11,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,3,TFT11_Janna,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_OverwhelmingForce
12,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,3,TFT11_Qiyana,1,3,TFT_Item_SpectralGauntlet,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_OverwhelmingForce
13,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,3,TFT11_Diana,2,2,TFT_Item_RadiantVirtue,,,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_OverwhelmingForce
14,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,3,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_OverwhelmingForce
15,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,3,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_OverwhelmingForce
16,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_OverwhelmingForce
17,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,challenger,3,TFT11_Rakan,6,1,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT6_Augment_TradeSector,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_OverwhelmingForce
18,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
19,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
20,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
21,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,8,TFT11_Amumu,2,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
22,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,8,TFT11_Alune,2,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
23,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_SniperCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Calltochaos
