,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Janna,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
1,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
2,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Diana,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
3,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT7_Augment_BestFriends2,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
4,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT7_Augment_BestFriends2,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
5,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT7_Augment_BestFriends2,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
6,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_LeeSin,4,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
7,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends2,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
8,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT_Item_ChainVest,TFT_Item_NightHarvester,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
9,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Rakan,6,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
