,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
1,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Gnar,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
2,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Senna,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
3,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
4,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
5,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Aphelios,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
6,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_ChainVest,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
7,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
8,p0y6W-bXVMnp9Qveau8kLD2PMe751lBvm80_kNBomlfJUdPdSwwZ3Jtk-3Ep6UhNE6f0crK8Mt8khw,americas,br1,challenger,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT11_Augment_DuelistCrest
9,p0y6W-bXVMnp9Qveau8kLD2PMe751lBvm80_kNBomlfJUdPdSwwZ3Jtk-3Ep6UhNE6f0crK8Mt8khw,americas,br1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist2,TFT7_Augment_BandOfThieves1,TFT11_Augment_DuelistCrest
