,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O3l_KUH-cTp5VOF_GbwMbXp3wGlpGl7-1gLLzdLZFaDkFNPHbFOrK3bQliG1CZZ90lUt8wnTnUovRA,americas,br1,challenger,5,TFT11_Sivir,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
1,O3l_KUH-cTp5VOF_GbwMbXp3wGlpGl7-1gLLzdLZFaDkFNPHbFOrK3bQliG1CZZ90lUt8wnTnUovRA,americas,br1,challenger,5,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
2,O3l_KUH-cTp5VOF_GbwMbXp3wGlpGl7-1gLLzdLZFaDkFNPHbFOrK3bQliG1CZZ90lUt8wnTnUovRA,americas,br1,challenger,5,TFT11_Teemo,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
3,O3l_KUH-cTp5VOF_GbwMbXp3wGlpGl7-1gLLzdLZFaDkFNPHbFOrK3bQliG1CZZ90lUt8wnTnUovRA,americas,br1,challenger,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
4,O3l_KUH-cTp5VOF_GbwMbXp3wGlpGl7-1gLLzdLZFaDkFNPHbFOrK3bQliG1CZZ90lUt8wnTnUovRA,americas,br1,challenger,5,TFT11_Sylas,4,2,TFT11_Item_InkshadowOx,TFT_Item_Crownguard,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
5,O3l_KUH-cTp5VOF_GbwMbXp3wGlpGl7-1gLLzdLZFaDkFNPHbFOrK3bQliG1CZZ90lUt8wnTnUovRA,americas,br1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT4_Item_OrnnTheCollector,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
6,O3l_KUH-cTp5VOF_GbwMbXp3wGlpGl7-1gLLzdLZFaDkFNPHbFOrK3bQliG1CZZ90lUt8wnTnUovRA,americas,br1,challenger,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
7,O3l_KUH-cTp5VOF_GbwMbXp3wGlpGl7-1gLLzdLZFaDkFNPHbFOrK3bQliG1CZZ90lUt8wnTnUovRA,americas,br1,challenger,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
8,O3l_KUH-cTp5VOF_GbwMbXp3wGlpGl7-1gLLzdLZFaDkFNPHbFOrK3bQliG1CZZ90lUt8wnTnUovRA,americas,br1,challenger,5,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
9,O3l_KUH-cTp5VOF_GbwMbXp3wGlpGl7-1gLLzdLZFaDkFNPHbFOrK3bQliG1CZZ90lUt8wnTnUovRA,americas,br1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT9_Augment_TonsOfStats
