,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
1,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
2,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
3,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
4,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT4_Item_OrnnAnimaVisage,TFT_Item_FrozenHeart,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
5,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Aphelios,2,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
6,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
7,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
8,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Item_DryadEmblemItem,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
9,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,1,TFT11_Azir,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_Leviathan,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
10,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,8,TFT11_Darius,0,1,TFT_Item_SupportKnightsVow,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
11,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,8,TFT11_Yorick,1,2,TFT4_Item_OrnnEternalWinter,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
12,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,8,TFT11_TahmKench,2,1,TFT11_Item_UmbralEmblemItem,TFT_Item_IonicSpark,TFT_Item_Artifact_LightshieldCrest,TFT11_Augment_UmbralCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
13,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,8,TFT11_Yone,2,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
14,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,8,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_UmbralCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
15,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,8,TFT11_Annie,4,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
16,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,8,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,TFT_Item_GuardianAngel,,TFT11_Augment_UmbralCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
17,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Formation1,TFT9_Augment_YouHaveMyBow
18,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,4,TFT11_KhaZix,0,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
19,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,4,TFT11_Malphite,0,2,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
20,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,4,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
21,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,4,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
22,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,4,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
23,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
