,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,challenger,5,TFT11_Yorick,1,2,TFT_Item_Shroud,,,TFT11_Augment_SageCrown,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
1,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,challenger,5,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_SageCrown,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
2,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,challenger,5,TFT11_Janna,1,1,,,,TFT11_Augment_SageCrown,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
3,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_SageCrown,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
4,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT11_Item_SageEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_SageCrown,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
5,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,challenger,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_SageCrown,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
6,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT11_Augment_SageCrown,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
7,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,challenger,5,TFT11_WuKong,6,1,,,,TFT11_Augment_SageCrown,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
8,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,6,TFT11_Janna,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
9,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,6,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow
